ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003100,1,11,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,187990,187990,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003100,1,12,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,393525,393525,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003100,1,13,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,465740,465740,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003100,1,14,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,122320,122320,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003100,1,15,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,304909,304909,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003100,1,16,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1872200,1872200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003100,1,17,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,444200,444200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003100,1,18,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,1482800,1482800,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003100,1,19,001,000317,202507,,,(株)大和クレーン,(株)大和クレーン,8266,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,193600,193600,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003100,1,20,001,000317,202507,,,(株)大和クレーン,(株)大和クレーン,8266,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,123200,123200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003100,1,21,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1005400,1005400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003100,1,22,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,304700,304700,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003100,1,23,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,596200,596200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
