ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001180,1,12,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1712508,1712508,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001180,1,13,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,658294,658294,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001180,1,14,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,591291,591291,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001180,1,15,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R3.12.31,R3.12.31,R4.4.30,R4.4.30,847000,847000,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001180,1,16,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1040600,1040600,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001180,1,17,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,949300,949300,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001180,1,18,001,000121,202507,,,(株)川崎製作所,(株)川崎製作所,8396,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1069530,1069530,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001180,1,19,001,000121,202507,,,(有)中越解体,(有)中越解体,8397,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1485000,1485000,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001180,1,20,001,000121,202507,,,(株)長岡機電サービス,(株)長岡機電サービス,8398,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2090000,2090000,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001180,1,21,001,000121,202507,,,(有)水島鉄工所,(有)水島鉄工所,8399,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1423400,1423400,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001180,1,22,001,000121,202507,,,(有)水島鉄工所,(有)水島鉄工所,8399,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,933680,933680,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001180,1,23,001,000121,202507,,,(株)イーイーケイ,(株)イーイーケイ,8400,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1050500,1050500,第四北越銀行,第四北越銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
