ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001620,1,1,001,000166,202507,,,(有)素野鉄工所,(有)素野鉄工所,8808,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,841500,841500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001620,1,2,001,000166,202507,,,(株)フナツ工業,(株)フナツ工業,8822,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,573072,573072,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001620,1,3,001,000166,202507,,,大博鋼業(株),大博鋼業(株),8592,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,753810,753810,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001620,1,4,001,000166,202507,,,(株)池田商店,(株)池田商店,8795,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,1781471,1781471,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001620,1,5,001,000166,202507,,,(株)グリーン商工,(株)グリーン商工,8798,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,2774311,2774311,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001620,1,6,001,000166,202507,,,カネマツ鋼材(株),カネマツ鋼材(株),8797,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,12414224,12414224,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001620,1,7,001,000166,202507,,,(株)灰田鉄工,(株)灰田鉄工,8799,30,30,20,5.3.11,5.3.11,5.8.10,5.8.10,3443717,3443717,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001620,1,8,001,000166,202507,,,藤巻鋼材(株),藤巻鋼材(株),8734,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,2598948,2598948,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001620,1,9,001,000166,202507,,,前田鋼材(株),前田鋼材(株),8815,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,785222,785222,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001620,1,10,001,000166,202507,,,(株)南商店,(株)南商店,8802,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,5599040,5599040,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001620,1,11,001,000166,202507,,,上野工業(株),上野工業(株),8804,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,578578,578578,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001620,1,12,001,000166,202507,,,(有)キタムラ鉄工,(有)キタムラ鉄工,8806,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,3758995,3758995,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001620,1,13,001,000166,202507,,,(有)サカ鉄工所,(有)サカ鉄工所,8807,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,2271500,2271500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001620,1,14,001,000166,202507,,,ハイテクス工業(株),ハイテクス工業(株),8811,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,5187226,5187226,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001620,1,15,001,000166,202507,,,深田熱処理工業(株),深田熱処理工業(株),8812,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,758951,758951,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001620,1,16,001,000166,202507,,,北陸ダイセキ(株),北陸ダイセキ(株),8813,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,578831,578831,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001620,1,17,001,000166,202507,,,(有)テラニシ,(有)テラニシ,8809,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,427754,427754,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001620,1,18,001,000166,202507,,,(有)素野鉄工所,(有)素野鉄工所,8808,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,825865,825865,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001620,1,19,001,000166,202507,,,(株)フナツ工業,(株)フナツ工業,8822,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,508899,508899,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001620,1,20,001,000166,202507,,,(株)池田商店,(株)池田商店,8795,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,4155539,4155539,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001620,1,21,001,000166,202507,,,カネマツ鋼材(株),カネマツ鋼材(株),8797,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,19011772,19011772,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001620,1,22,001,000166,202507,,,(株)グリーン商工,(株)グリーン商工,8798,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,2086179,2086179,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001620,1,23,001,000166,202507,,,大博鋼業(株),大博鋼業(株),8592,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,598435,598435,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
