ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003320,1,1,001,000341,202507,,,福岡スチール(株),福岡スチール(株),8676,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,3448315,3448315,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003320,1,2,001,000341,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1514590,1514590,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003320,1,3,001,000341,202507,,,小松物産(株),小松物産(株),8690,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1120075,1120075,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003320,1,4,001,000341,202507,,,サンアロイ工業(株),サンアロイ工業(株),8691,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1012000,1012000,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003320,1,5,001,000341,202507,,,東京十川ゴム(株),東京十川ゴム(株),8684,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1703900,1703900,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003320,1,6,001,000341,202507,,,東北ゴム(株),東北ゴム(株),8692,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1017500,1017500,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003320,1,7,001,000341,202507,,,ホッタ販売(株),ホッタ販売(株),8678,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,1021814,1021814,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003320,1,8,001,000341,202507,,,(株)森藤歯車製作所,(株)森藤歯車製作所,8693,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,2540450,2540450,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003320,1,9,001,000341,202507,,,(有)ワイケー,(有)ワイケー,8679,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,6493832,6493832,城北信用金庫,城北信用金庫,,赤羽,8通,8通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003320,1,10,001,000341,202507,,,ブリヂストン化工品ジャパン(株),ブリヂストン化工品ジャパン(株),8685,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,344355,344355,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003320,1,11,001,000341,202507,,,諸口,諸口,8680,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,7203771,7203771,城北信用金庫,城北信用金庫,,赤羽,23通,23通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
