ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000920,1,1,001,000095,202507,,,住友ベークライト(株),住友ベークライト(株),8475,30,30,20,05.10.31～05.11.30,05.10.31～05.11.30,,,143774076,143774076,きらぼし/武蔵小山,きらぼし/武蔵小山,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000920,1,2,001,000095,202507,,,森村商事(株),森村商事(株),8194,30,30,20,05.10.31～05.12.31,05.10.31～05.12.31,,,3874530,3874530,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000920,1,3,001,000095,202507,,,双方プラネット(株),双方プラネット(株),8483,30,30,20,05.11.30～05.12.31,05.11.30～05.12.31,,,2853077,2853077,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000920,1,4,001,000095,202507,,,巴工業(株),巴工業(株),8655,30,30,20,05.10.31～06.01.31,05.10.31～06.01.31,,,83521954,83521954,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000920,1,5,001,000095,202507,,,山田化成(株),山田化成(株),8479,30,30,20,05.10.31～06.01.31,05.10.31～06.01.31,,,75371839,75371839,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000920,1,6,001,000095,202507,,,新東亜交易(株),新東亜交易(株),8478,30,30,20,05.10.31～06.01.31,05.10.31～06.01.31,,,2730540,2730540,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000920,1,7,001,000095,202507,,,新興プラスチック(株),新興プラスチック(株),8484,30,30,20,05.11.30～06.01.31,05.11.30～06.01.31,,,1584000,1584000,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000920,1,8,001,000095,202507,,,(株)台和,(株)台和,8485,30,30,20,05.10.31,05.10.31,,,470735,470735,みずほ/荏原,みずほ/荏原,,,でんさい,でんさい,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000920,1,9,001,000095,202507,,,東和産業(有),東和産業(有),8480,30,30,20,05.10.31,05.10.31,,,396484,396484,みずほ/荏原,みずほ/荏原,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000920,1,10,001,000095,202507,,,東べ化工(株),東べ化工(株),8486,30,30,20,06.01.31,06.01.31,,,338492,338492,みずほ/荏原,みずほ/荏原,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
