ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003510,1,11,001,003007,202507,,,キシダ化学(株),キシダ化学(株),8177,30,30,20,R5.9.10,R5.9.10,R5.12.31,R5.12.31,555135,555135,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003510,1,12,001,003007,202507,,,キシダ化学(株),キシダ化学(株),8177,30,30,20,R5.10.10,R5.10.10,R6.1.31,R6.1.31,387948,387948,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003510,1,13,001,003007,202507,,,キシダ化学(株),キシダ化学(株),8177,30,30,20,R5.12.10,R5.12.10,R6.3.31,R6.3.31,315161,315161,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003510,1,14,001,003007,202507,,,西進商事(株),西進商事(株),8178,30,30,20,R5.10.10,R5.10.10,R5.12.31,R5.12.31,757900,757900,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003510,1,15,001,003007,202507,,,西進商事(株),西進商事(株),8178,30,30,20,R5.11.10,R5.11.10,R6.1.31,R6.1.31,341110,341110,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003510,1,16,001,003007,202507,,,東京化成販売(株),東京化成販売(株),8179,30,30,20,R5.10.10,R5.10.10,R6.1.10,R6.1.10,1024302,1024302,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003510,1,17,001,003007,202507,,,東京化成販売(株),東京化成販売(株),8179,30,30,20,R5.11.10,R5.11.10,R6.2.10,R6.2.10,895860,895860,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003510,1,18,001,003007,202507,,,東京化成販売(株),東京化成販売(株),8179,30,30,20,R5.12.10,R5.12.10,R6.3.10,R6.3.10,1071731,1071731,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003510,1,19,001,003007,202507,,,日本アルコール販売(株),日本アルコール販売(株),8180,30,30,20,R5.10.10,R5.10.10,R6.1.10,R6.1.10,1193371,1193371,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003510,1,20,001,003007,202507,,,日本アルコール販売(株),日本アルコール販売(株),8180,30,30,20,R5.11.10,R5.11.10,R6.2.10,R6.2.10,635928,635928,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003510,1,21,001,003007,202507,,,日本アルコール販売(株),日本アルコール販売(株),8180,30,30,20,R5.12.10,R5.12.10,R6.3.10,R6.3.10,696825,696825,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003510,1,22,001,003007,202507,,,岡山汽水工業(有),岡山汽水工業(有),8181,30,30,20,R5.9.10,R5.9.10,R5.12.31,R5.12.31,116600,116600,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003510,1,23,001,003007,202507,,,岡山汽水工業(有),岡山汽水工業(有),8181,30,30,20,R5.10.10,R5.10.10,R6.1.31,R6.1.31,108240,108240,中国銀行清水支店,中国銀行清水支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
