ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001080,1,11,001,000111,202507,,,(株)TMT,(株)TMT,8324,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3208609,3208609,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001080,1,12,001,000111,202507,,,(株)TMT,(株)TMT,8324,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,699602,699602,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001080,1,13,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,1061901,1061901,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001080,1,14,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,975198,975198,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001080,1,15,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,1011405,1011405,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001080,1,16,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,492446,492446,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001080,1,17,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,946737,946737,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001080,1,18,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,1397946,1397946,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001080,1,19,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,845317,845317,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001080,1,20,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,847510,847510,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001080,1,21,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,385000,385000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001080,1,22,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,5364700,5364700,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001080,1,23,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,968000,968000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001080,1,24,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,2662000,2662000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
