ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002580,1,1,001,000265,202507,,,因幡電機産業(株),因幡電機産業(株),8437,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,17899339,17899339,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002580,1,2,001,000265,202507,,,因幡電機産業(株),因幡電機産業(株),8437,30,30,20,令4.12.31,令4.12.31,令5.3.31,令5.3.31,17770033,17770033,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002580,1,3,001,000265,202507,,,因幡電機産業(株),因幡電機産業(株),8437,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,8912871,8912871,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002580,1,4,001,000265,202507,,,ダイキンHVACソリューション中四国(株),ダイキンHVACソリューション中四国(株),8443,30,30,20,令5.1.31,令5.1.31,令5.5.20,令5.5.20,8408596,8408596,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002580,1,5,001,000265,202507,,,友新(株),友新(株),8444,30,30,20,令4.12.31,令4.12.31,令5.4.20,令5.4.20,7576668,7576668,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002580,1,6,001,000265,202507,,,光昭(株),光昭(株),8439,30,30,20,令4.12.31,令4.12.31,令5.3.31,令5.3.31,7136453,7136453,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002580,1,7,001,000265,202507,,,大阪電具(株),大阪電具(株),8445,30,30,20,令4.12.31,令4.12.31,令5.4.20,令5.4.20,6229295,6229295,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002580,1,8,001,000265,202507,,,島津電業(株),島津電業(株),8446,30,30,20,令4.12.31,令4.12.31,令5.4.20,令5.4.20,5045138,5045138,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002580,1,9,001,000265,202507,,,四国機器(株),四国機器(株),8447,30,30,20,令5.2.28,令5.2.28,令5.6.20,令5.6.20,4532000,4532000,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002580,1,10,001,000265,202507,,,東芝ライテック(株),東芝ライテック(株),8441,30,30,20,令4.12.31,令4.12.31,令5.4.20,令5.4.20,4308134,4308134,(株)広島銀行新居浜支店,(株)広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002580,1,11,001,000265,202507,,,外55件,外55件,8448,30,30,20,,,,,68978937,68978937,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
