ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000510,1,11,001,000052,202507,,,(株)ザイエンス,(株)ザイエンス,8181,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,10000000,10000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000510,1,12,001,000052,202507,,,(株)ザイエンス,(株)ザイエンス,8181,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,9406588,9406588,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000510,1,13,001,000052,202507,,,(株)ザイエンス,(株)ザイエンス,8181,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,10000000,10000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000510,1,14,001,000052,202507,,,(株)ザイエンス,(株)ザイエンス,8181,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,5000000,5000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000510,1,15,001,000052,202507,,,(株)ザイエンス,(株)ザイエンス,8181,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,305910,305910,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000510,1,16,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.2.25,5.2.25,5.6.30,5.6.30,10000000,10000000,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000510,1,17,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.2.25,5.2.25,5.6.30,5.6.30,859003,859003,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000510,1,18,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.3.25,5.3.25,5.7.31,5.7.31,10000000,10000000,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000510,1,19,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.3.25,5.3.25,5.7.31,5.7.31,798226,798226,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000510,1,20,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.4.25,5.4.25,5.8.31,5.8.31,10000000,10000000,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000510,1,21,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.4.25,5.4.25,5.8.31,5.8.31,1386625,1386625,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000510,1,22,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,10000000,10000000,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000510,1,23,001,000052,202507,,,GTS(株),GTS(株),8182,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,4955599,4955599,みずほ銀行,みずほ銀行,,九段,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
