ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003550,1,11,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,855560,855560,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,12,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,564423,564423,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,13,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,500886,500886,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,14,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,232293,232293,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,15,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,340714,340714,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,16,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,418991,418991,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,17,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,246521,246521,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,18,001,003016,202507,,,株式会社大熊,株式会社大熊,8105,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,838585,838585,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,19,001,003016,202507,,,株式会社大熊,株式会社大熊,8105,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,317768,317768,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,20,001,003016,202507,,,(株)北村製作所,(株)北村製作所,8106,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,214500,214500,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,21,001,003016,202507,,,(株)北村製作所,(株)北村製作所,8106,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,237160,237160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,22,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,1361910,1361910,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,23,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1472680,1472680,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
