ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002750,1,1,001,000282,202507,,,(株)カミサリーエイト,(株)カミサリーエイト,8607,30,30,20,令4.3.26,令4.3.26,令4.4.30,令4.4.30,3133501,3133501,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002750,1,2,001,000282,202507,,,伊藤忠食糧(株),伊藤忠食糧(株),8608,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,10000000,10000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002750,1,3,001,000282,202507,,,伊藤忠食糧(株),伊藤忠食糧(株),8608,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,4798932,4798932,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002750,1,4,001,000282,202507,,,伊藤忠食糧(株),伊藤忠食糧(株),8608,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,7881120,7881120,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002750,1,5,001,000282,202507,,,伊藤忠食糧(株),伊藤忠食糧(株),8608,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,13402026,13402026,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002750,1,6,001,000282,202507,,,三栄フーズ(株),三栄フーズ(株),8609,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,1610000,1610000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002750,1,7,001,000282,202507,,,三栄フーズ(株),三栄フーズ(株),8609,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,800000,800000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002750,1,8,001,000282,202507,,,東海デキストリン(株),東海デキストリン(株),8610,30,30,20,令3.12.27,令3.12.27,令4.4.30,令4.4.30,417550,417550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002750,1,9,001,000282,202507,,,東海デキストリン(株),東海デキストリン(株),8610,30,30,20,令4.1.27,令4.1.27,令4.5.31,令4.5.31,129190,129190,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002750,1,10,001,000282,202507,,,東海デキストリン(株),東海デキストリン(株),8610,30,30,20,令4.2.26,令4.2.26,令4.6.30,令4.6.30,161590,161590,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002750,1,11,001,000282,202507,,,東海デキストリン(株),東海デキストリン(株),8610,30,30,20,令4.3.26,令4.3.26,令4.7.31,令4.7.31,161590,161590,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002750,1,12,001,000282,202507,,,丸善薬品産業(株),丸善薬品産業(株),8289,30,30,20,令4.2.26,令4.2.26,令4.4.30,令4.4.30,395436,395436,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002750,1,13,001,000282,202507,,,丸善薬品産業(株),丸善薬品産業(株),8289,30,30,20,令4.3.26,令4.3.26,,,886295,886295,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002750,1,14,001,000282,202507,,,中尾食品(株),中尾食品(株),8611,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,2758855,2758855,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002750,1,15,001,000282,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令3.12.27,令3.12.27,令4.4.5,令4.4.5,1148819,1148819,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002750,1,16,001,000282,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令4.1.27,令4.1.27,令4.5.5,令4.5.5,1153881,1153881,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002750,1,17,001,000282,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令4.2.26,令4.2.26,令4.6.5,令4.6.5,711244,711244,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002750,1,18,001,000282,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令4.3.26,令4.3.26,令4.7.5,令4.7.5,601664,601664,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002750,1,19,001,000282,202507,,,日本紙工(株),日本紙工(株),8132,30,30,20,令3.12.27,令3.12.27,令4.4.5,令4.4.5,808640,808640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002750,1,20,001,000282,202507,,,日本紙工(株),日本紙工(株),8132,30,30,20,令4.1.27,令4.1.27,令4.5.5,令4.5.5,449490,449490,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002750,1,21,001,000282,202507,,,ニシヨリ(株),ニシヨリ(株),8613,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,900900,900900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002750,1,22,001,000282,202507,,,ニシヨリ(株),ニシヨリ(株),8613,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,900900,900900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002750,1,23,001,000282,202507,,,原田(株),原田(株),8614,30,30,20,令3.11.27,令3.11.27,令4.4.5,令4.4.5,477966,477966,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
