20250724180001600,1,11,001,000164,202507,,,(株)エムアンドティテクノ,(株)エムアンドティテクノ,8777,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,2035364,2035364,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001600,1,12,001,000164,202507,,,(株)オオスギカラーテック,(株)オオスギカラーテック,8778,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,462055,462055,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001600,1,13,001,000164,202507,,,(株)NEGORO,(株)NEGORO,8779,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,128000,128000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001600,1,14,001,000164,202507,,,(株)トウヘイ,(株)トウヘイ,8780,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,115000,115000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001600,1,15,001,000164,202507,,,(有)さとう,(有)さとう,8781,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,200000,200000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001600,1,16,001,000164,202507,,,(株)シキケミカル,(株)シキケミカル,8782,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,345070,345070,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001600,1,17,001,000164,202507,,,日砥(株),日砥(株),8783,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,306625,306625,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001600,1,18,001,000164,202507,,,アサコ(株),アサコ(株),8784,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,299000,299000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001600,1,19,001,000164,202507,,,松下徽章(株),松下徽章(株),8785,30,30,20,R5.8.20,R5.8.20,R5.10.31,R5.10.31,181822,181822,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001600,1,20,001,000164,202507,,,伊藤印刷,伊藤印刷,8769,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,258280,258280,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001600,1,21,001,000164,202507,,,伊藤印刷,伊藤印刷,8769,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,23100,23100,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001600,1,22,001,000164,202507,,,小倉ケース工業(株),小倉ケース工業(株),8770,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,290092,290092,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001600,1,23,001,000164,202507,,,(株)カナヤス,(株)カナヤス,8771,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,1612014,1612014,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001600,1,24,001,000164,202507,,,(株)三枝商店,(株)三枝商店,8772,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,1835680,1835680,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001600,1,25,001,000164,202507,,,(株)ダイキ,(株)ダイキ,8786,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,215160,215160,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001600,1,26,001,000164,202507,,,東宝商事(株),東宝商事(株),8787,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,161700,161700,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001600,1,27,001,000164,202507,,,日東商事(株),日東商事(株),8775,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,475200,475200,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001600,1,28,001,000164,202507,,,(株)星ダイカスト,(株)星ダイカスト,8788,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,312730,312730,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001600,1,29,001,000164,202507,,,暁化学工業(株),暁化学工業(株),8776,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,413089,413089,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001600,1,30,001,000164,202507,,,(株)エムアンドティテクノ,(株)エムアンドティテクノ,8777,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,830759,830759,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001600,1,31,001,000164,202507,,,(株)オオスギカラーテック,(株)オオスギカラーテック,8778,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,388003,388003,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001600,1,32,001,000164,202507,,,(株)NEGORO,(株)NEGORO,8779,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,151000,151000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001600,1,33,001,000164,202507,,,アサコ(株),アサコ(株),8784,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,275000,275000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001600,1,34,001,000164,202507,,,(有)さとう,(有)さとう,8781,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,650000,650000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001600,1,35,001,000164,202507,,,(株)マスダ,(株)マスダ,8789,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,2242273,2242273,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001600,1,36,001,000164,202507,,,エーケー産業(株),エーケー産業(株),8790,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,401500,401500,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001600,1,37,001,000164,202507,,,(株)シキケミカル,(株)シキケミカル,8782,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,180437,180437,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001600,1,38,001,000164,202507,,,日砥(株),日砥(株),8783,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,501255,501255,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001600,1,39,001,000164,202507,,,砂山商事(株),砂山商事(株),8791,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,656920,656920,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001600,1,40,001,000164,202507,,,(株)トウヘイ,(株)トウヘイ,8780,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001600,1,41,001,000164,202507,,,松下徽章(株),松下徽章(株),8785,30,30,20,R5.9.20,R5.9.20,R5.11.30,R5.11.30,468371,468371,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001600,1,42,001,000164,202507,,,伊藤印刷,伊藤印刷,8769,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,549692,549692,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001600,1,43,001,000164,202507,,,小倉ケース工業(株),小倉ケース工業(株),8770,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,259479,259479,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001600,1,44,001,000164,202507,,,(株)カナヤス,(株)カナヤス,8771,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1462926,1462926,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001600,1,45,001,000164,202507,,,(株)三枝商店,(株)三枝商店,8772,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1863041,1863041,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001600,1,46,001,000164,202507,,,(有)高岡徽章綬製作所,(有)高岡徽章綬製作所,8792,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,407811,407811,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001600,1,47,001,000164,202507,,,東宝商事(株),東宝商事(株),8787,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,303600,303600,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001600,1,48,001,000164,202507,,,日東商事(株),日東商事(株),8775,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,211200,211200,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001600,1,49,001,000164,202507,,,(株)星ダイカスト,(株)星ダイカスト,8788,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,312730,312730,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001600,1,50,001,000164,202507,,,暁化学工業(株),暁化学工業(株),8776,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,509328,509328,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001600,1,51,001,000164,202507,,,(株)エムアンドティテクノ,(株)エムアンドティテクノ,8777,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1742798,1742798,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001600,1,52,001,000164,202507,,,(株)オオスギカラーテック,(株)オオスギカラーテック,8778,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,365981,365981,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001600,1,53,001,000164,202507,,,(株)NEGORO,(株)NEGORO,8779,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,123000,123000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001600,1,54,001,000164,202507,,,,,,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001600,1,55,001,000164,202507,,,(株)トウヘイ,(株)トウヘイ,8780,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001600,1,56,001,000164,202507,,,アサコ(株),アサコ(株),8784,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,297000,297000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001600,1,57,001,000164,202507,,,(株)シキケミカル,(株)シキケミカル,8782,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,354192,354192,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001600,1,58,001,000164,202507,,,日砥(株),日砥(株),8783,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,233530,233530,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001600,1,59,001,000164,202507,,,(電子記録債務),(電子記録債務),8140,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001600,1,60,001,000164,202507,,,(株)大王製作所,(株)大王製作所,8793,30,30,20,R5.7.20,R5.7.20,R5.10.31,R5.10.31,210991,210991,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001600,1,61,001,000164,202507,,,(株)大王製作所,(株)大王製作所,8793,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,153890,153890,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
