20250724180003390,1,11,001,000348,202507,,,制御機材(株),制御機材(株),8745,30,30,20,R5.8.31,R5.8.31,R5.10.31,R5.10.31,640337,640337,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003390,1,12,001,000348,202507,,,利根電資(株),利根電資(株),8746,30,30,20,R5.8.31,R5.8.31,R5.10.31,R5.10.31,524068,524068,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003390,1,13,001,000348,202507,,,飯田通商,飯田通商,8739,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,199342,199342,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003390,1,14,001,000348,202507,,,ヒロセ電機,ヒロセ電機,8740,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,503770,503770,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003390,1,15,001,000348,202507,,,誠通商,誠通商,8747,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,194238,194238,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003390,1,16,001,000348,202507,,,東方電材株式会社,東方電材株式会社,8741,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,114499,114499,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003390,1,17,001,000348,202507,,,フジデン,フジデン,8742,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,145860,145860,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003390,1,18,001,000348,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,1428240,1428240,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003390,1,19,001,000348,202507,,,千代田機工(株),千代田機工(株),8743,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,1436028,1436028,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003390,1,20,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003390,1,21,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003390,1,22,001,000348,202507,,,(株)三誠,(株)三誠,8738,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,179469,179469,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003390,1,23,001,000348,202507,,,緑屋テクノ(株),緑屋テクノ(株),8318,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,1047272,1047272,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003390,1,24,001,000348,202507,,,制御機材(株),制御機材(株),8745,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,254050,254050,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003390,1,25,001,000348,202507,,,利根電資(株),利根電資(株),8746,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,146577,146577,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003390,1,26,001,000348,202507,,,飯田通商,飯田通商,8739,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,375122,375122,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003390,1,27,001,000348,202507,,,ヒロセ電機,ヒロセ電機,8740,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,452063,452063,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003390,1,28,001,000348,202507,,,誠通商,誠通商,8747,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,144656,144656,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003390,1,29,001,000348,202507,,,フジデン,フジデン,8742,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,247500,247500,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003390,1,30,001,000348,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,463210,463210,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003390,1,31,001,000348,202507,,,岩崎通信機(株),岩崎通信機(株),8748,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,145222,145222,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003390,1,32,001,000348,202507,,,千代田機工(株),千代田機工(株),8743,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,407825,407825,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003390,1,33,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003390,1,34,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003390,1,35,001,000348,202507,,,(株)三誠,(株)三誠,8738,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,157239,157239,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003390,1,36,001,000348,202507,,,飯田通商,飯田通商,8739,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,674982,674982,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003390,1,37,001,000348,202507,,,ヒロセ電機,ヒロセ電機,8740,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,365373,365373,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003390,1,38,001,000348,202507,,,誠通商,誠通商,8747,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170544,170544,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003390,1,39,001,000348,202507,,,東方電材株式会社,東方電材株式会社,8741,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170775,170775,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003390,1,40,001,000348,202507,,,フジデン,フジデン,8742,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,240460,240460,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003390,1,41,001,000348,202507,,,岩崎通信機(株),岩崎通信機(株),8748,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,1662100,1662100,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003390,1,42,001,000348,202507,,,千代田機工(株),千代田機工(株),8743,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,294646,294646,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
