20250724180002550,1,12,001,000262,202507,,,(株)岡庄洋紙店,(株)岡庄洋紙店,8404,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,2332977,2332977,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002550,1,13,001,000262,202507,,,カクケイ(株),カクケイ(株),8434,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,279631,279631,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002550,1,14,001,000262,202507,,,(株)キングコーポレーション,(株)キングコーポレーション,8406,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,278556,278556,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002550,1,15,001,000262,202507,,,(株)キングコーポレーション,(株)キングコーポレーション,8406,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,346426,346426,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002550,1,16,001,000262,202507,,,(株)キングコーポレーション,(株)キングコーポレーション,8406,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,305093,305093,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002550,1,17,001,000262,202507,,,(株)キングコーポレーション,(株)キングコーポレーション,8406,30,30,20,R5.9.11,R5.9.11,R6.1.17,R6.1.17,339083,339083,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002550,1,18,001,000262,202507,,,KSコピー印刷(株),KSコピー印刷(株),8407,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,215160,215160,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002550,1,19,001,000262,202507,,,KSコピー印刷(株),KSコピー印刷(株),8407,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,226490,226490,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002550,1,20,001,000262,202507,,,KSコピー印刷(株),KSコピー印刷(株),8407,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,684200,684200,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002550,1,21,001,000262,202507,,,小松印刷(株),小松印刷(株),8410,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,1874282,1874282,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002550,1,22,001,000262,202507,,,小松印刷(株),小松印刷(株),8410,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,1582507,1582507,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002550,1,23,001,000262,202507,,,小松印刷(株),小松印刷(株),8410,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,2197616,2197616,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002550,1,24,001,000262,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,157390,157390,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002550,1,25,001,000262,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,259820,259820,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002550,1,26,001,000262,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R5.9.11,R5.9.11,R6.1.17,R6.1.17,132110,132110,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002550,1,27,001,000262,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,4650607,4650607,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002550,1,28,001,000262,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,5000000,5000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002550,1,29,001,000262,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,1885195,1885195,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002550,1,30,001,000262,202507,,,(株)さくら印刷,(株)さくら印刷,8413,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,122796,122796,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002550,1,31,001,000262,202507,,,(株)さくら印刷,(株)さくら印刷,8413,30,30,20,R5.9.11,R5.9.11,R6.1.17,R6.1.17,282076,282076,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002550,1,32,001,000262,202507,,,四国段ボール(株),四国段ボール(株),8414,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,122946,122946,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002550,1,33,001,000262,202507,,,(株)真和,(株)真和,8416,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,1943150,1943150,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002550,1,34,001,000262,202507,,,(株)真和,(株)真和,8416,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,3010535,3010535,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002550,1,35,001,000262,202507,,,(株)真和,(株)真和,8416,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,2733280,2733280,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002550,1,36,001,000262,202507,,,(株)真和,(株)真和,8416,30,30,20,R5.9.11,R5.9.11,R6.1.17,R6.1.17,2364428,2364428,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002550,1,37,001,000262,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,9705914,9705914,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002550,1,38,001,000262,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,10000000,10000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002550,1,39,001,000262,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,4611564,4611564,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002550,1,40,001,000262,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,10000000,10000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002550,1,41,001,000262,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R5.8.10,R5.8.10,R5.12.17,R5.12.17,3759980,3759980,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002550,1,42,001,000262,202507,,,大創(株),大創(株),8435,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,167346,167346,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002550,1,43,001,000262,202507,,,大創(株),大創(株),8435,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,114546,114546,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002550,1,44,001,000262,202507,,,大創(株),大創(株),8435,30,30,20,R5.9.11,R5.9.11,R6.1.17,R6.1.17,133026,133026,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002550,1,45,001,000262,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R5.6.12,R5.6.12,R5.10.17,R5.10.17,321962,321962,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002550,1,46,001,000262,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R5.7.10,R5.7.10,R5.11.17,R5.11.17,406992,406992,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
