20250724180000300,1,11,001,000031,202507,,,東邦福島(株),東邦福島(株),8168,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,264911,264911,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000300,1,12,001,000031,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,311212,311212,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000300,1,13,001,000031,202507,,,(有)細井製作所,(有)細井製作所,8169,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,681714,681714,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000300,1,14,001,000031,202507,,,井上金属(株),井上金属(株),8159,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1134980,1134980,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000300,1,15,001,000031,202507,,,(株)エバタ製作所,(株)エバタ製作所,8170,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,528000,528000,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000300,1,16,001,000031,202507,,,岡部バルブ工業(株),岡部バルブ工業(株),8171,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,633798,633798,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000300,1,17,001,000031,202507,,,クリーンメタル(株),クリーンメタル(株),8162,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,386452,386452,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000300,1,18,001,000031,202507,,,(株)サントップ,(株)サントップ,8163,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,367893,367893,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000300,1,19,001,000031,202507,,,進興電気工業(株),進興電気工業(株),8164,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,230340,230340,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000300,1,20,001,000031,202507,,,(株)誠和工業所,(株)誠和工業所,8166,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,238128,238128,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000300,1,21,001,000031,202507,,,東邦福島(株),東邦福島(株),8168,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,257591,257591,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000300,1,22,001,000031,202507,,,(株)フジアルマイト,(株)フジアルマイト,8172,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,220000,220000,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000300,1,23,001,000031,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,299552,299552,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000300,1,24,001,000031,202507,,,井上金属(株),井上金属(株),8159,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,940931,940931,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000300,1,25,001,000031,202507,,,クリーンメタル(株),クリーンメタル(株),8162,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,1150050,1150050,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724180000300,1,26,001,000031,202507,,,(株)サントップ,(株)サントップ,8163,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,208606,208606,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250724180000300,1,27,001,000031,202507,,,進興電気工業(株),進興電気工業(株),8164,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,229680,229680,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000300,1,28,001,000031,202507,,,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,8173,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,335294,335294,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000300,1,29,001,000031,202507,,,TSC（株）,TSC（株）,8174,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,218961,218961,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000300,1,30,001,000031,202507,,,東邦福島（株）,東邦福島（株）,8175,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,301807,301807,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000300,1,31,001,000031,202507,,,藤田金属（株）,藤田金属（株）,8176,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,722282,722282,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000300,1,32,001,000031,202507,,,(有)細井製作所,(有)細井製作所,8169,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,2104696,2104696,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000300,1,33,001,000031,202507,,,（株）松尾商行,（株）松尾商行,8177,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,1524380,1524380,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000300,1,34,001,000031,202507,,,矢吹研磨工業所,矢吹研磨工業所,8178,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,220000,220000,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000300,1,35,001,000031,202507,,,（株）エバタ製作所,（株）エバタ製作所,8179,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,1528164,1528164,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000300,1,36,001,000031,202507,,,（株）サントップ,（株）サントップ,8180,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,319226,319226,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000300,1,37,001,000031,202507,,,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,8173,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,334011,334011,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000300,1,38,001,000031,202507,,,（株）誠和工業所,（株）誠和工業所,8181,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,238128,238128,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000300,1,39,001,000031,202507,,,(有)細井製作所,(有)細井製作所,8169,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,2046616,2046616,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000300,1,40,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,549065,549065,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000300,1,41,001,000031,202507,,,(株)大明,(株)大明,8183,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,463320,463320,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000300,1,42,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,572658,572658,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000300,1,43,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,259893,259893,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000300,1,44,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,2376292,2376292,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000300,1,45,001,000031,202507,,,中尾金属(株),中尾金属(株),8187,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,3723192,3723192,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000300,1,46,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,505208,505208,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000300,1,47,001,000031,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,2107875,2107875,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000300,1,48,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,16578566,16578566,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000300,1,49,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1913536,1913536,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000300,1,50,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1371884,1371884,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000300,1,51,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,430335,430335,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000300,1,52,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1747755,1747755,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000300,1,53,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,446548,446548,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000300,1,54,001,000031,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1107987,1107987,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000300,1,55,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,18010750,18010750,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000300,1,56,001,000031,202507,,,アーネスト工業(株),アーネスト工業(株),8191,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,346500,346500,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000300,1,57,001,000031,202507,,,奥澤産業(株),奥澤産業(株),8192,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,850848,850848,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000300,1,58,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,491546,491546,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000300,1,59,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,221487,221487,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
