20250724180000010,1,11,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,1682285,1682285,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000010,1,12,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,1526272,1526272,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000010,1,13,001,000002,202507,,,岩倉建材(株)苫小牧営業所,岩倉建材(株)苫小牧営業所,8989,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,1473084,1473084,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000010,1,14,001,000002,202507,,,(株)スズキトレーディング,(株)スズキトレーディング,8990,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,1210798,1210798,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000010,1,15,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・2・18,R4・2・18,R4・6・15,R4・6・15,1208295,1208295,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000010,1,16,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,1198560,1198560,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000010,1,17,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,1186131,1186131,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000010,1,18,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,958051,958051,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000010,1,19,001,000002,202507,,,(株)日本アクア,(株)日本アクア,8992,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,922900,922900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000010,1,20,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,879549,879549,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000010,1,21,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,806095,806095,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000010,1,22,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,667535,667535,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000010,1,23,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,598576,598576,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000010,1,24,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,570625,570625,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000010,1,25,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,560307,560307,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000010,1,26,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,549021,549021,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000010,1,27,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,523178,523178,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000010,1,28,001,000002,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,500108,500108,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000010,1,29,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,482130,482130,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000010,1,30,001,000002,202507,,,三洋工業(株)北海道支店,三洋工業(株)北海道支店,8996,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,470451,470451,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000010,1,31,001,000002,202507,,,ダイアックス(株),ダイアックス(株),8997,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,470393,470393,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000010,1,32,001,000002,202507,,,株式会社銘林,株式会社銘林,8998,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,449900,449900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000010,1,33,001,000002,202507,,,株式会社銘林,株式会社銘林,8998,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,448647,448647,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000010,1,34,001,000002,202507,,,三洋工業(株)北海道支店,三洋工業(株)北海道支店,8996,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,388791,388791,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000010,1,35,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R4・2・18,R4・2・18,R4・6・15,R4・6・15,351879,351879,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000010,1,36,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,302335,302335,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000010,1,37,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,297825,297825,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000010,1,38,001,000002,202507,,,(株)北日本ダイエイ,(株)北日本ダイエイ,8999,30,30,20,R3・12・20,R3・12・20,R4・4・5,R4・4・5,274923,274923,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000010,1,39,001,000002,202507,,,(株)アオバボード,(株)アオバボード,8100,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,274582,274582,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000010,1,40,001,000002,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,260799,260799,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000010,1,41,001,000002,202507,,,北海道東リ(株),北海道東リ(株),8101,30,30,20,R4・3・18,R4・3・18,R4・7・31,R4・7・31,259688,259688,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000010,1,42,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,249631,249631,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000010,1,43,001,000002,202507,,,(株)銘林,(株)銘林,8102,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,242594,242594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000010,1,44,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,231029,231029,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000010,1,45,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,225137,225137,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000010,1,46,001,000002,202507,,,株式会社銘林,株式会社銘林,8998,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,214965,214965,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000010,1,47,001,000002,202507,,,北海道東リ(株),北海道東リ(株),8101,30,30,20,R3・12・20,R3・12・20,R4・4・30,R4・4・30,204583,204583,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000010,1,48,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,195426,195426,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000010,1,49,001,000002,202507,,,(株)村本金属札幌支店,(株)村本金属札幌支店,8103,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,193652,193652,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000010,1,50,001,000002,202507,,,北海道北三(株),北海道北三(株),8104,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,159084,159084,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000010,1,51,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,158411,158411,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000010,1,52,001,000002,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,154832,154832,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000010,1,53,001,000002,202507,,,(株)よねざわ工業,(株)よねざわ工業,8105,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,139191,139191,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000010,1,54,001,000002,202507,,,(有)金野木材店,(有)金野木材店,8106,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,136588,136588,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000010,1,55,001,000002,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,132825,132825,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000010,1,56,001,000002,202507,,,(株)アオバボード,(株)アオバボード,8100,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,128557,128557,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000010,1,57,001,000002,202507,,,(株)イワクラ(建材部),(株)イワクラ(建材部),8107,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,128480,128480,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000010,1,58,001,000002,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,123053,123053,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000010,1,59,001,000002,202507,,,ダイアックス(株),ダイアックス(株),8997,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,114599,114599,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000010,1,60,001,000002,202507,,,(株)アオバボード,(株)アオバボード,8100,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,105369,105369,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000010,1,61,001,000002,202507,,,北海道北三(株),北海道北三(株),8104,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,105010,105010,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000010,1,62,001,000002,202507,,,(株)イワクラ(建材部),(株)イワクラ(建材部),8107,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,101640,101640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000010,1,63,001,000002,202507,,,(株)北日本ダイェイ,(株)北日本ダイェイ,8108,30,30,20,R4・3・18,R4・3・18,R4・7・5,R4・7・5,100683,100683,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000010,1,64,001,000002,202507,,,,,,30,30,20,,,,,49640862,49640862,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
