20250724180002090,1,11,001,000216,202507,,,三木弘鋼材(株),三木弘鋼材(株),8100,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,10739000,10739000,姫路信用金庫,姫路信用金庫,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002090,1,12,001,000216,202507,,,同上,同上,8352,30,30,20,5.2.10,5.2.10,5.6.20,5.6.20,4918000,4918000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002090,1,13,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,18340000,18340000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002090,1,14,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,7959000,7959000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002090,1,15,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,23701000,23701000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002090,1,16,001,000216,202507,,,(株)アビノ,(株)アビノ,8746,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,13398000,13398000,三井住友銀行,三井住友銀行,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002090,1,17,001,000216,202507,,,同上,同上,8352,30,30,20,5.2.10,5.2.10,5.6.20,5.6.20,6833000,6833000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002090,1,18,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,5884000,5884000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002090,1,19,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,4143000,4143000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002090,1,20,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,4960900,4960900,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002090,1,21,001,000216,202507,,,西日本イワタニガス(株),西日本イワタニガス(株),8747,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,2312112,2312112,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002090,1,22,001,000216,202507,,,同上,同上,8352,30,30,20,5.2.10,5.2.10,5.6.20,5.6.20,1148400,1148400,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002090,1,23,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,2823744,2823744,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002090,1,24,001,000216,202507,,,西日本イワタニガス(株),西日本イワタニガス(株),8747,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1411872,1411872,三井住友銀行,三井住友銀行,,龍野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002090,1,25,001,000216,202507,,,合同産業(株),合同産業(株),8748,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,1773200,1773200,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002090,1,26,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1773200,1773200,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002090,1,27,001,000216,202507,,,JEE商事鉄構建材(株),JEE商事鉄構建材(株),8749,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,20622151,20622151,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002090,1,28,001,000216,202507,,,吉田鋼業(株),吉田鋼業(株),8750,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,1225336,1225336,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002090,1,29,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1750434,1750434,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002090,1,30,001,000216,202507,,,栗山運輸(株),栗山運輸(株),8751,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,996000,996000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002090,1,31,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,913300,913300,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002090,1,32,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,217000,217000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002090,1,33,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,700000,700000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002090,1,34,001,000216,202507,,,前川産業(株),前川産業(株),8752,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,900000,900000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002090,1,35,001,000216,202507,,,同上,同上,8352,30,30,20,5.2.10,5.2.10,5.6.20,5.6.20,1400000,1400000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002090,1,36,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,578500,578500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002090,1,37,001,000216,202507,,,恒栄(株),恒栄(株),8753,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,4540558,4540558,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002090,1,38,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,5485359,5485359,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002090,1,39,001,000216,202507,,,(株)宮西運輸倉庫,(株)宮西運輸倉庫,8754,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,3652800,3652800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002090,1,40,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,3876500,3876500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002090,1,41,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,4359000,4359000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002090,1,42,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,2138000,2138000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002090,1,43,001,000216,202507,,,その他,その他,8285,30,30,20,,,,,1101700,1101700,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
