20250724180000520,1,17,001,000053,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,18,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,19,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,150000,150000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,20,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,21,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000520,1,22,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000520,1,23,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2000000,2000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000520,1,24,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2000000,2000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000520,1,25,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000520,1,26,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000520,1,27,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000520,1,28,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000520,1,29,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000520,1,30,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000520,1,31,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,780000,780000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000520,1,32,001,000053,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,5000000,5000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000520,1,33,001,000053,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2500000,2500000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,34,001,000053,202507,,,(有)タカキコーポレーション,(有)タカキコーポレーション,8141,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1220000,1220000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,35,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,860000,860000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,36,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,20000000,20000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,37,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,38,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,500000,500000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,39,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,2050000,2050000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,40,001,000053,202507,,,雅重機(株),雅重機(株),8134,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1810000,1810000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,41,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,940000,940000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,42,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,43,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,2000000,2000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000520,1,44,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,2000000,2000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000520,1,45,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000520,1,46,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000520,1,47,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000520,1,48,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000520,1,49,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1000000,1000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000520,1,50,001,000053,202507,,,(有)清和基工,(有)清和基工,8146,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,4930000,4930000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000520,1,51,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000520,1,52,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,250000,250000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000520,1,53,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1080000,1080000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000520,1,54,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,610000,610000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,55,001,000053,202507,,,(株)シンガキ,(株)シンガキ,8136,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1780000,1780000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,56,001,000053,202507,,,(株)TNーbase,(株)TNーbase,8148,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1410000,1410000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,57,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1350000,1350000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,58,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1300000,1300000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,59,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1030000,1030000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,60,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,970000,970000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,61,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,880000,880000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,62,001,000053,202507,,,(株)栄興,(株)栄興,8150,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,870000,870000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
