20250724180000640,1,11,001,000067,202507,,,山陽精工(株),山陽精工(株),8259,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,843304,843304,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000640,1,12,001,000067,202507,,,(株)サンセイ・イサワ,(株)サンセイ・イサワ,8260,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,1759131,1759131,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000640,1,13,001,000067,202507,,,(有)中島製作所,(有)中島製作所,8261,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,401500,401500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000640,1,14,001,000067,202507,,,太陽金属工業(株),太陽金属工業(株),8262,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,827475,827475,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000640,1,15,001,000067,202507,,,(株)アドテックエンジニアリング,(株)アドテックエンジニアリング,8263,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,324500,324500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000640,1,16,001,000067,202507,,,三和工機(株),三和工機(株),8264,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,534026,534026,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000640,1,17,001,000067,202507,,,(株)高岡機工,(株)高岡機工,8265,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,934596,934596,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000640,1,18,001,000067,202507,,,(株)IHIジェットサービス,(株)IHIジェットサービス,8266,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,2523365,2523365,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000640,1,19,001,000067,202507,,,(株)五光社,(株)五光社,8316,30,30,20,3.12.6,3.12.6,4.3.5,4.3.5,871701,871701,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000640,1,20,001,000067,202507,,,(有)エーブル,(有)エーブル,8249,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,250000,250000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000640,1,21,001,000067,202507,,,ADVANCE(株),ADVANCE(株),8267,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,450000,450000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000640,1,22,001,000067,202507,,,(有)ヨモダ精機,(有)ヨモダ精機,8251,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,550000,550000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000640,1,23,001,000067,202507,,,(株)吉増製作所,(株)吉増製作所,8252,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,1200647,1200647,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000640,1,24,001,000067,202507,,,コスモ精機(株),コスモ精機(株),8253,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,523391,523391,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000640,1,25,001,000067,202507,,,(株)エイチ・エー・ティー,(株)エイチ・エー・ティー,8268,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,1347500,1347500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000640,1,26,001,000067,202507,,,(株)大崎金属,(株)大崎金属,8269,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,269544,269544,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000640,1,27,001,000067,202507,,,金属技研(株),金属技研(株),8255,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,528000,528000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000640,1,28,001,000067,202507,,,(有)鉄栄技研,(有)鉄栄技研,8256,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,1732500,1732500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000640,1,29,001,000067,202507,,,佐渡精密(株),佐渡精密(株),8257,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,590722,590722,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000640,1,30,001,000067,202507,,,タルイシ機工(株),タルイシ機工(株),8258,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,2127400,2127400,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000640,1,31,001,000067,202507,,,(株)サンセイ・イワサ,(株)サンセイ・イワサ,8270,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,1582603,1582603,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000640,1,32,001,000067,202507,,,(有)中島製作所,(有)中島製作所,8261,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,511390,511390,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000640,1,33,001,000067,202507,,,三和工機(株),三和工機(株),8264,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,509036,509036,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000640,1,34,001,000067,202507,,,高岡機工(株),高岡機工(株),8271,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,563353,563353,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000640,1,35,001,000067,202507,,,日章金属(株),日章金属(株),8272,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,389433,389433,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000640,1,36,001,000067,202507,,,(株)IHIジェットサービス,(株)IHIジェットサービス,8266,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,3211875,3211875,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000640,1,37,001,000067,202507,,,(株)五光社,(株)五光社,8316,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,681901,681901,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000640,1,38,001,000067,202507,,,(株)ハシモト,(株)ハシモト,8273,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,255112,255112,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000640,1,39,001,000067,202507,,,イースタン技研(株),イースタン技研(株),8274,30,30,20,4.1.5,4.1.5,4.4.5,4.4.5,220000,220000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000640,1,40,001,000067,202507,,,(有)エーブル,(有)エーブル,8249,30,30,20,4.1.31,4.1.31,4.5.5,4.5.5,700000,700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000640,1,41,001,000067,202507,,,武光精工所,武光精工所,8275,30,30,20,4.1.31,4.1.31,4.5.5,4.5.5,400000,400000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000640,1,42,001,000067,202507,,,(有)セブン精工,(有)セブン精工,8276,30,30,20,4.1.31,4.1.31,4.5.5,4.5.5,280000,280000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000640,1,43,001,000067,202507,,,(有)ヨモダ精機,(有)ヨモダ精機,8251,30,30,20,4.1.31,4.1.31,4.5.5,4.5.5,400000,400000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000640,1,44,001,000067,202507,,,(株)吉増製作所,(株)吉増製作所,8252,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,1074830,1074830,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000640,1,45,001,000067,202507,,,コスモ精機,コスモ精機,8277,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,633136,633136,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000640,1,46,001,000067,202507,,,(株)森住製作所,(株)森住製作所,8278,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,410300,410300,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000640,1,47,001,000067,202507,,,(株)アイ・シイ・エス,(株)アイ・シイ・エス,8254,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,465740,465740,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000640,1,48,001,000067,202507,,,金属技研(株),金属技研(株),8255,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,275000,275000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000640,1,49,001,000067,202507,,,井上精機(株),井上精機(株),8279,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,405240,405240,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000640,1,50,001,000067,202507,,,(株)梅沢精工,(株)梅沢精工,8280,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,339900,339900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000640,1,51,001,000067,202507,,,佐渡精密(株),佐渡精密(株),8257,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,1856734,1856734,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000640,1,52,001,000067,202507,,,タルイシ機工(株),タルイシ機工(株),8258,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,1590600,1590600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000640,1,53,001,000067,202507,,,(株)サンセイ・イワサ,(株)サンセイ・イワサ,8270,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,275418,275418,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000640,1,54,001,000067,202507,,,三和工機(株),三和工機(株),8264,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,625416,625416,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000640,1,55,001,000067,202507,,,(株)高岡機工,(株)高岡機工,8265,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,790035,790035,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000640,1,56,001,000067,202507,,,(株)IHIジエットサービス,(株)IHIジエットサービス,8281,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,4583230,4583230,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000640,1,57,001,000067,202507,,,(株)五光社,(株)五光社,8316,30,30,20,4.2.7,4.2.7,4.5.5,4.5.5,698099,698099,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000640,1,58,001,000067,202507,,,(有)エーブル,(有)エーブル,8249,30,30,20,4.2.28,4.2.28,4.6.5,4.6.5,600000,600000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000640,1,59,001,000067,202507,,,武光精工所,武光精工所,8275,30,30,20,4.2.28,4.2.28,4.6.5,4.6.5,400000,400000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000640,1,60,001,000067,202507,,,(有)ヨモダ精機,(有)ヨモダ精機,8251,30,30,20,4.2.28,4.2.28,4.6.5,4.6.5,650000,650000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000640,1,61,001,000067,202507,,,(株)八木製作所,(株)八木製作所,8282,30,30,20,4.2.28,4.2.28,4.6.5,4.6.5,230000,230000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
