20250724180001340,1,11,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001340,1,12,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001340,1,13,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001340,1,14,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001340,1,15,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.8.31,令5.8.31,8893356,8893356,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001340,1,16,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001340,1,17,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1545550,1545550,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001340,1,18,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001340,1,19,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,894228,894228,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001340,1,20,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001340,1,21,001,000138,202507,,,マツオカ製紙(株),マツオカ製紙(株),8575,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,899338,899338,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001340,1,22,001,000138,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1155055,1155055,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001340,1,23,001,000138,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,1605728,1605728,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001340,1,24,001,000138,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,2096237,2096237,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001340,1,25,001,000138,202507,,,(株)アルボース,(株)アルボース,8429,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,373702,373702,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001340,1,26,001,000138,202507,,,(株)アルボース,(株)アルボース,8429,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,597105,597105,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001340,1,27,001,000138,202507,,,(株)アルボース,(株)アルボース,8429,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,604178,604178,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001340,1,28,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,3000000,3000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001340,1,29,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2046888,2046888,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001340,1,30,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2603670,2603670,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001340,1,31,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001340,1,32,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1368966,1368966,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001340,1,33,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2886751,2886751,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001340,1,34,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,4671089,4671089,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001340,1,35,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001340,1,36,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,3295823,3295823,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001340,1,37,001,000138,202507,,,ダイカ商事,ダイカ商事,8577,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,102300,102300,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001340,1,38,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001340,1,39,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001340,1,40,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001340,1,41,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,3367568,3367568,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001340,1,42,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001340,1,43,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001340,1,44,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001340,1,45,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001340,1,46,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1432514,1432514,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001340,1,47,001,000138,202507,,,サラヤ(株),サラヤ(株),8579,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1176704,1176704,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001340,1,48,001,000138,202507,,,サラヤ(株),サラヤ(株),8579,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,805465,805465,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001340,1,49,001,000138,202507,,,サラヤ(株),サラヤ(株),8579,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,1021033,1021033,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001340,1,50,001,000138,202507,,,ニットク(株),ニットク(株),8580,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,511668,511668,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001340,1,51,001,000138,202507,,,ニットク(株),ニットク(株),8580,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,234556,234556,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001340,1,52,001,000138,202507,,,ニットク(株),ニットク(株),8580,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,469516,469516,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001340,1,53,001,000138,202507,,,(株)秀栄産業,(株)秀栄産業,8581,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,3000000,3000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001340,1,54,001,000138,202507,,,(株)秀栄産業,(株)秀栄産業,8581,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,2361131,2361131,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001340,1,55,001,000138,202507,,,(株)秀栄産業,(株)秀栄産業,8581,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,3000000,3000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001340,1,56,001,000138,202507,,,(株)秀栄産業,(株)秀栄産業,8581,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,442503,442503,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001340,1,57,001,000138,202507,,,(株)秀栄産業,(株)秀栄産業,8581,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,857864,857864,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001340,1,58,001,000138,202507,,,旭リスター(株),旭リスター(株),8582,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,1332868,1332868,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001340,1,59,001,000138,202507,,,旭リスター(株),旭リスター(株),8582,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1590283,1590283,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001340,1,60,001,000138,202507,,,田子浦パルプ(株),田子浦パルプ(株),8583,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,377160,377160,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001340,1,61,001,000138,202507,,,田子浦パルプ(株),田子浦パルプ(株),8583,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,301733,301733,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
