20250724180003030,1,22,001,000310,202507,,,(電子記録債務),(電子記録債務),8140,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003030,1,23,001,000310,202507,,,日本伸鋼(株)大阪黄鋼カンパニー,日本伸鋼(株)大阪黄鋼カンパニー,8141,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,3723759,3723759,広島銀行鞆支店,広島銀行鞆支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003030,1,24,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,3093035,3093035,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003030,1,25,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1853900,1853900,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003030,1,26,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1614806,1614806,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003030,1,27,001,000310,202507,,,(株)アマダプレスシステム,(株)アマダプレスシステム,8142,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,156640,156640,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003030,1,28,001,000310,202507,,,栄光工業(株),栄光工業(株),8143,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,423152,423152,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003030,1,29,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,244296,244296,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003030,1,30,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,308517,308517,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003030,1,31,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,467357,467357,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003030,1,32,001,000310,202507,,,片江石油(株),片江石油(株),8144,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,156530,156530,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003030,1,33,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,149930,149930,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003030,1,34,001,000310,202507,,,桜田電機(有),桜田電機(有),8145,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,376915,376915,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003030,1,35,001,000310,202507,,,(株)コーリツ,(株)コーリツ,8146,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,210305,210305,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003030,1,36,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.5.31,R5.5.31,107577,107577,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003030,1,37,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,206426,206426,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003030,1,38,001,000310,202507,,,広島アタイス工業(株),広島アタイス工業(株),8147,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,277860,277860,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003030,1,39,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,331650,331650,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003030,1,40,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,197780,197780,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003030,1,41,001,000310,202507,,,日発販売(株),日発販売(株),8148,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,120545,120545,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003030,1,42,001,000310,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,167784,167784,商工中金福山支店,商工中金福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003030,1,43,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,127736,127736,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003030,1,44,001,000310,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,103571,103571,商工中金福山支店,商工中金福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003030,1,45,001,000310,202507,,,大同磨鋼材工業(株),大同磨鋼材工業(株),8150,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,253686,253686,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003030,1,46,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,144922,144922,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003030,1,47,001,000310,202507,,,トルク(株),トルク(株),8151,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,212257,212257,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
