20250724180002540,1,29,001,000261,202507,,,小松印刷(株),小松印刷(株),8410,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2409150,2409150,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002540,1,30,001,000261,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R3.6.10,R3.6.10,R4.10.17,R4.10.17,125180,125180,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002540,1,31,001,000261,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,384283,384283,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002540,1,32,001,000261,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,395956,395956,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002540,1,33,001,000261,202507,,,近藤印刷工業(株),近藤印刷工業(株),8411,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,234421,234421,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002540,1,34,001,000261,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,5349855,5349855,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002540,1,35,001,000261,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,6221703,6221703,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002540,1,36,001,000261,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,4603040,4603040,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002540,1,37,001,000261,202507,,,(株)榊紙店,(株)榊紙店,8412,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,5151795,5151795,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002540,1,38,001,000261,202507,,,(株)さくら印刷,(株)さくら印刷,8413,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,126646,126646,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002540,1,39,001,000261,202507,,,(株)さくら印刷,(株)さくら印刷,8413,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,200016,200016,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002540,1,40,001,000261,202507,,,四国段ボール(株),四国段ボール(株),8414,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,122650,122650,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002540,1,41,001,000261,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,9463355,9463355,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002540,1,42,001,000261,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,12562612,12562612,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002540,1,43,001,000261,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,12931058,12931058,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002540,1,44,001,000261,202507,,,新タック化成(株),新タック化成(株),8415,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,12502850,12502850,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002540,1,45,001,000261,202507,,,(株)真和,(株)真和,8416,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,4379597,4379597,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002540,1,46,001,000261,202507,,,(株)真和,(株)真和,8416,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,1938281,1938281,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002540,1,47,001,000261,202507,,,(株)真和,(株)真和,8416,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,2567191,2567191,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002540,1,48,001,000261,202507,,,(株)真和,(株)真和,8416,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2931863,2931863,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002540,1,49,001,000261,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,329926,329926,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002540,1,50,001,000261,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,154696,154696,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002540,1,51,001,000261,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,150406,150406,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002540,1,52,001,000261,202507,,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),8417,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,228836,228836,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002540,1,53,001,000261,202507,,,(有)大和パッケージ,(有)大和パッケージ,8418,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,145783,145783,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002540,1,54,001,000261,202507,,,(有)大和パッケージ,(有)大和パッケージ,8418,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,169820,169820,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002540,1,55,001,000261,202507,,,(有)大和パッケージ,(有)大和パッケージ,8418,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,285934,285934,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002540,1,56,001,000261,202507,,,(有)大和パッケージ,(有)大和パッケージ,8418,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,636339,636339,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002540,1,57,001,000261,202507,,,(株)高瀬ユニード,(株)高瀬ユニード,8419,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,615739,615739,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002540,1,58,001,000261,202507,,,滝川印刷(株),滝川印刷(株),8420,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,1106251,1106251,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002540,1,59,001,000261,202507,,,滝川印刷(株),滝川印刷(株),8420,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,494596,494596,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002540,1,60,001,000261,202507,,,滝川印刷(株),滝川印刷(株),8420,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,1026226,1026226,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
