20250724180002760,1,11,001,000283,202507,,,丸善薬品産業(株),丸善薬品産業(株),8289,30,30,20,令5.2.27,令5.2.27,令5.4.30,令5.4.30,1041064,1041064,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002760,1,12,001,000283,202507,,,丸善薬品産業(株),丸善薬品産業(株),8289,30,30,20,令5.3.27,令5.3.27,令5.5.31,令5.5.31,483641,483641,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002760,1,13,001,000283,202507,,,中尾食品(株),中尾食品(株),8611,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,3307306,3307306,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002760,1,14,001,000283,202507,,,中尾食品(株),中尾食品(株),8611,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,2870878,2870878,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002760,1,15,001,000283,202507,,,(株)和用食品,(株)和用食品,8626,30,30,20,令5.1.27,令5.1.27,令5.4.5,令5.4.5,90699,90699,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002760,1,16,001,000283,202507,,,(株)和用食品,(株)和用食品,8626,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,133797,133797,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002760,1,17,001,000283,202507,,,(株)和用食品,(株)和用食品,8626,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,116230,116230,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002760,1,18,001,000283,202507,,,児島段ボール(株),児島段ボール(株),8627,30,30,20,令5.1.27,令5.1.27,令5.4.5,令5.4.5,532125,532125,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002760,1,19,001,000283,202507,,,児島段ボール(株),児島段ボール(株),8627,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,440520,440520,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002760,1,20,001,000283,202507,,,児島段ボール(株),児島段ボール(株),8627,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,497035,497035,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002760,1,21,001,000283,202507,,,ニシヨリ(株),ニシヨリ(株),8613,30,30,20,令5.1.27,令5.1.27,令5.4.5,令5.4.5,1025640,1025640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002760,1,22,001,000283,202507,,,ニシヨリ(株),ニシヨリ(株),8613,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1025640,1025640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002760,1,23,001,000283,202507,,,原田(株),原田(株),8614,30,30,20,令4.11.27,令4.11.27,令5.4.5,令5.4.5,141075,141075,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002760,1,24,001,000283,202507,,,原田(株),原田(株),8614,30,30,20,令4.12.27,令4.12.27,令5.5.5,令5.5.5,28947,28947,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002760,1,25,001,000283,202507,,,原田(株),原田(株),8614,30,30,20,令5.1.27,令5.1.27,令5.6.5,令5.6.5,147290,147290,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002760,1,26,001,000283,202507,,,松美段ボール(株),松美段ボール(株),8628,30,30,20,令5.2.27,令5.2.27,令5.6.5,令5.6.5,74750,74750,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002760,1,27,001,000283,202507,,,松美段ボール(株),松美段ボール(株),8628,30,30,20,令5.3.27,令5.3.27,令5.7.5,令5.7.5,21013,21013,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002760,1,28,001,000283,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令4.12.27,令4.12.27,令5.4.5,令5.4.5,1182669,1182669,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002760,1,29,001,000283,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令5.1.27,令5.1.27,令5.5.5,令5.5.5,1191578,1191578,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002760,1,30,001,000283,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令5.2.27,令5.2.27,令5.6.5,令5.6.5,1190038,1190038,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002760,1,31,001,000283,202507,,,長崎段ボール(株),長崎段ボール(株),8612,30,30,20,令5.3.27,令5.3.27,令5.7.5,令5.7.5,963919,963919,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002760,1,32,001,000283,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,令5.1.27,令5.1.27,令5.4.30,令5.4.30,1285594,1285594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002760,1,33,001,000283,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,令5.2.27,令5.2.27,令5.5.31,令5.5.31,348613,348613,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002760,1,34,001,000283,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,令5.3.27,令5.3.27,令5.6.30,令5.6.30,821160,821160,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002760,1,35,001,000283,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令5.1.27,令5.1.27,令5.5.5,令5.5.5,135715,135715,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002760,1,36,001,000283,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令5.2.27,令5.2.27,令5.6.5,令5.6.5,270602,270602,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002760,1,37,001,000283,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令5.3.27,令5.3.27,令5.7.5,令5.7.5,131581,131581,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002760,1,38,001,000283,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令5.1.27,令5.1.27,令5.4.5,令5.4.5,3566365,3566365,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002760,1,39,001,000283,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,3383862,3383862,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002760,1,40,001,000283,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,3754195,3754195,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002760,1,41,001,000283,202507,,,凸版印刷(株),凸版印刷(株),8620,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,280090,280090,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002760,1,42,001,000283,202507,,,丸東産業(株),丸東産業(株),8629,30,30,20,令4.12.27,令4.12.27,令5.4.5,令5.4.5,33976,33976,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002760,1,43,001,000283,202507,,,丸東産業(株),丸東産業(株),8629,30,30,20,令5.1.27,令5.1.27,令5.5.5,令5.5.5,10570,10570,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002760,1,44,001,000283,202507,,,丸東産業(株),丸東産業(株),8629,30,30,20,令5.2.27,令5.2.27,令5.6.5,令5.6.5,33976,33976,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002760,1,45,001,000283,202507,,,(株)丸信,(株)丸信,8621,30,30,20,令5.1.27,令5.1.27,令5.4.5,令5.4.5,132000,132000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002760,1,46,001,000283,202507,,,(株)丸信,(株)丸信,8621,30,30,20,令5.2.27,令5.2.27,令5.4.30,令5.4.30,129940,129940,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
