20250724180003090,1,26,001,000316,202507,,,法貴砥石(株),法貴砥石(株),8190,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,349808,349808,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,241,241,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,27,001,000316,202507,,,丸井産業(株),丸井産業(株),8191,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,352473,352473,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,242,242,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,28,001,000316,202507,,,ダイキン工業(株),ダイキン工業(株),8183,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,706705,706705,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,244,244,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,29,001,000316,202507,,,(株)ダイクレ九州金属,(株)ダイクレ九州金属,8192,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,362057,362057,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,245,245,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,30,001,000316,202507,,,タイセイ(株),タイセイ(株),8173,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,500819,500819,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,246,246,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,31,001,000316,202507,,,田窪工業所(株),田窪工業所(株),8193,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,569733,569733,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,247,247,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,32,001,000316,202507,,,(株)タツタ,(株)タツタ,8194,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,552202,552202,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,248,248,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,33,001,000316,202507,,,那波精工(株),那波精工(株),8195,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,702185,702185,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,249,249,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,34,001,000316,202507,,,(株)マルゼン,(株)マルゼン,8196,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,357390,357390,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,250,250,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,35,001,000316,202507,,,三菱電機FA産業機械(株),三菱電機FA産業機械(株),8197,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,454960,454960,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,251,251,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,36,001,000316,202507,,,リックス(株),リックス(株),8198,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,595760,595760,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,252,252,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,37,001,000316,202507,,,新生商事(株),新生商事(株),8199,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,684366,684366,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,257,257,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,38,001,000316,202507,,,(株)アマノ,(株)アマノ,8175,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2233000,2233000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,266,266,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,39,001,000316,202507,,,粟井機鋼(株),粟井機鋼(株),8200,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,320687,320687,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,258,258,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,40,001,000316,202507,,,(株)稲垣商店,(株)稲垣商店,8201,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,482363,482363,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,259,259,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,41,001,000316,202507,,,オガワ電機工業(株),オガワ電機工業(株),8202,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,369600,369600,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,260,260,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,42,001,000316,202507,,,(株)カクダイ,(株)カクダイ,8203,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,332371,332371,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,261,261,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,43,001,000316,202507,,,大峰工業(株),大峰工業(株),8204,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2000000,2000000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,262,262,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,44,001,000316,202507,,,大峰工業(株),大峰工業(株),8204,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,46000,46000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,263,263,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,45,001,000316,202507,,,ダイキン工業(株),ダイキン工業(株),8183,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1750508,1750508,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,264,264,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,46,001,000316,202507,,,那波精工(株),那波精工(株),8195,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,865700,865700,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,265,265,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003090,1,47,001,000316,202507,,,(株)アロイ,(株)アロイ,8187,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,439164,439164,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,267,267,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,48,001,000316,202507,,,(株)昭栄,(株)昭栄,8205,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,308295,308295,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,268,268,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,49,001,000316,202507,,,(有)タイガー安全,(有)タイガー安全,8181,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,337507,337507,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,269,269,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,50,001,000316,202507,,,ナロック(株),ナロック(株),8182,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,635335,635335,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,270,270,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,51,001,000316,202507,,,新東工業(株),新東工業(株),8206,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,363000,363000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,271,271,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,52,001,000316,202507,,,那波精工(株),那波精工(株),8195,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,2189000,2189000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,272,272,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,53,001,000316,202507,,,日本ブッシュ(株),日本ブッシュ(株),8207,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,883564,883564,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,273,273,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,54,001,000316,202507,,,(株)ハーテックミワ,(株)ハーテックミワ,8208,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,791010,791010,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,274,274,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,55,001,000316,202507,,,三菱電機FA産業機器(株),三菱電機FA産業機器(株),8209,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,344960,344960,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,275,275,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,56,001,000316,202507,,,(株)アマノ,(株)アマノ,8175,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,4364195,4364195,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,276,276,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,57,001,000316,202507,,,,,,30,30,20,,,,,57668505,57668505,支払手形計,支払手形計,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,58,001,000316,202507,,,旭日産業(株),旭日産業(株),8210,30,30,20,R4.12.20,R4.12.20,R5.4.5,R5.4.5,1000211,1000211,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,59,001,000316,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.1.20,R5.1.20,R5.4.10,R5.4.10,2686540,2686540,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
