20250724180000150,1,11,001,000016,202507,,,サカエボールト,サカエボールト,8107,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,295531,295531,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000150,1,12,001,000016,202507,,,朝日電装機器,朝日電装機器,8108,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1115101,1115101,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000150,1,13,001,000016,202507,,,永興電機工業,永興電機工業,8109,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,4206338,4206338,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000150,1,14,001,000016,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1661854,1661854,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000150,1,15,001,000016,202507,,,鈴木電機,鈴木電機,8111,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1258543,1258543,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000150,1,16,001,000016,202507,,,スズデン,スズデン,8112,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,120742,120742,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000150,1,17,001,000016,202507,,,プラスワン,プラスワン,8113,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1558359,1558359,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000150,1,18,001,000016,202507,,,日本ブレード,日本ブレード,8198,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,14355189,14355189,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000150,1,19,001,000016,202507,,,ニューエラー,ニューエラー,8199,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,2763287,2763287,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000150,1,20,001,000016,202507,,,明治産業,明治産業,8100,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,758271,758271,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000150,1,21,001,000016,202507,,,マルエヌ,マルエヌ,8114,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,445353,445353,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000150,1,22,001,000016,202507,,,アクセス,アクセス,8101,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,4000155,4000155,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000150,1,23,001,000016,202507,,,イチネンMTM,イチネンMTM,8115,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,141097,141097,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000150,1,24,001,000016,202507,,,イイダ矢崎サービス,イイダ矢崎サービス,8102,30,30,20,4・2・20,4・2・20,4・5・20,4・5・20,140547,140547,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000150,1,25,001,000016,202507,,,飯田電精機,飯田電精機,8104,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,1185293,1185293,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000150,1,26,001,000016,202507,,,クラモト,クラモト,8105,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,3000000,3000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000150,1,27,001,000016,202507,,,クラモト,クラモト,8105,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,681967,681967,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000150,1,28,001,000016,202507,,,日立Astemo,日立Astemo,8106,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,5000000,5000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000150,1,29,001,000016,202507,,,日立Astemo,日立Astemo,8106,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,3000000,3000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000150,1,30,001,000016,202507,,,日立Astemo,日立Astemo,8106,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,889744,889744,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000150,1,31,001,000016,202507,,,ケービーエル,ケービーエル,8116,30,30,20,4・2・20,4・2・20,4・4・20,4・4・20,8499865,8499865,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000150,1,32,001,000016,202507,,,デンソーソリューション,デンソーソリューション,8117,30,30,20,4・2・20,4・2・20,4・4・30,4・4・30,1548153,1548153,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000150,1,33,001,000016,202507,,,朝日電装機器,朝日電装機器,8108,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,1819194,1819194,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000150,1,34,001,000016,202507,,,永興電機工業,永興電機工業,8109,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,2602544,2602544,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000150,1,35,001,000016,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,1095360,1095360,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000150,1,36,001,000016,202507,,,鈴木電機,鈴木電機,8111,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,1303647,1303647,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000150,1,37,001,000016,202507,,,プラスワン,プラスワン,8113,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,1766490,1766490,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000150,1,38,001,000016,202507,,,信越電素,信越電素,8118,30,30,20,4・2・20,4・2・20,4・5・31,4・5・31,109307,109307,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000150,1,39,001,000016,202507,,,日本ブレード,日本ブレード,8198,30,30,20,4・2・20,4・2・20,4・6・20,4・6・20,12261217,12261217,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000150,1,40,001,000016,202507,,,ニューエラー,ニューエラー,8199,30,30,20,4・2・20,4・2・20,4・6・20,4・6・20,1726677,1726677,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000150,1,41,001,000016,202507,,,明治産業,明治産業,8100,30,30,20,4・2・20,4・2・20,4・6・20,4・6・20,1144672,1144672,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000150,1,42,001,000016,202507,,,アクセス,アクセス,8101,30,30,20,4・2・20,4・2・20,4・6・30,4・6・30,3707276,3707276,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000150,1,43,001,000016,202507,,,大洋,大洋,8119,30,30,20,4・2・20,4・2・20,4・6・30,4・6・30,258984,258984,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000150,1,44,001,000016,202507,,,イイダ矢崎サービス,イイダ矢崎サービス,8102,30,30,20,4・3・20,4・3・20,4・6・20,4・6・20,264717,264717,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000150,1,45,001,000016,202507,,,飯田電精機,飯田電精機,8104,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,1394701,1394701,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000150,1,46,001,000016,202507,,,クラモト,クラモト,8105,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,3000000,3000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000150,1,47,001,000016,202507,,,クラモト,クラモト,8105,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,839632,839632,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000150,1,48,001,000016,202507,,,日立Astemo,日立Astemo,8106,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,10000000,10000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000150,1,49,001,000016,202507,,,日立Astemo,日立Astemo,8106,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,1540137,1540137,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000150,1,50,001,000016,202507,,,田辺電装商事,田辺電装商事,8120,30,30,20,4・3・20,4・3・20,4・7・31,4・7・31,171402,171402,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000150,1,51,001,000016,202507,,,ケービーエル,ケービーエル,8116,30,30,20,4・3・20,4・3・20,4・5・20,4・5・20,2836350,2836350,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000150,1,52,001,000016,202507,,,デンソーソリューション,デンソーソリューション,8117,30,30,20,4・3・20,4・3・20,4・5・31,4・5・31,2004028,2004028,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000150,1,53,001,000016,202507,,,朝日電装機器,朝日電装機器,8108,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,2395938,2395938,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000150,1,54,001,000016,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,1246827,1246827,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000150,1,55,001,000016,202507,,,鈴木電機,鈴木電機,8111,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,1518704,1518704,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000150,1,56,001,000016,202507,,,プラスワン,プラスワン,8113,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,1393232,1393232,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000150,1,57,001,000016,202507,,,日本ブレード,日本ブレード,8198,30,30,20,4・3・20,4・3・20,4・7・20,4・7・20,17768183,17768183,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000150,1,58,001,000016,202507,,,ニューエラー,ニューエラー,8199,30,30,20,4・3・20,4・3・20,4・7・20,4・7・20,3736158,3736158,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000150,1,59,001,000016,202507,,,明治産業,明治産業,8100,30,30,20,4・3・20,4・3・20,4・7・20,4・7・20,679472,679472,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000150,1,60,001,000016,202507,,,アクセス,アクセス,8101,30,30,20,4・3・20,4・3・20,4・7・31,4・7・31,3538645,3538645,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000150,1,61,001,000016,202507,,,イチネンMTM,イチネンMTM,8115,30,30,20,4・3・20,4・3・20,4・7・31,4・7・31,414717,414717,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000150,1,62,001,000016,202507,,,永興電機工業,永興電機工業,8109,30,30,20,4・3・20,4・3・20,4・6・30,4・6・30,3745459,3745459,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
