20250724180002920,1,14,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.5.15,令5.5.15,令5.9.1,令5.9.1,1638411,1638411,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002920,1,15,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.5.15,令5.5.15,令5.9.1,令5.9.1,3210681,3210681,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002920,1,16,001,000299,202507,,,中山通商(株),中山通商(株),8752,30,30,20,令5.6.15,令5.6.15,令5.9.1,令5.9.1,9626489,9626489,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002920,1,17,001,000299,202507,,,森定興商(株),森定興商(株),8753,30,30,20,令5.6.15,令5.6.15,令5.9.1,令5.9.1,3873467,3873467,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002920,1,18,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,1754013,1754013,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002920,1,19,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,2346254,2346254,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002920,1,20,001,000299,202507,,,三菱商事(株)他,三菱商事(株)他,8757,30,30,20,,,,,10545557,10545557,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002920,1,21,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,10000000,10000000,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002920,1,22,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,2687118,2687118,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002920,1,23,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,20000000,20000000,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002920,1,24,001,000299,202507,,,小野建(株)他,小野建(株)他,8758,30,30,20,,,,,735651,735651,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
