20250724180002850,1,11,001,000292,202507,,,岩城ダイカスト工業(株),岩城ダイカスト工業(株),8661,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1122550,1122550,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,12,001,000292,202507,,,(株)ミネロン,(株)ミネロン,8662,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1034880,1034880,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,13,001,000292,202507,,,ゴールド工業(株),ゴールド工業(株),8663,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,446607,446607,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,14,001,000292,202507,,,(株)ニシキ,(株)ニシキ,8664,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,733172,733172,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,15,001,000292,202507,,,由布合成化学(株),由布合成化学(株),8665,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1358330,1358330,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,16,001,000292,202507,,,三和電子サーキット(株),三和電子サーキット(株),8666,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,791010,791010,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,17,001,000292,202507,,,(株)九州水処理,(株)九州水処理,8667,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,687874,687874,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,18,001,000292,202507,,,ハイジェント(株),ハイジェント(株),8668,30,30,20,令3.12.27,令3.12.27,令4.4.25,令4.4.25,891000,891000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,19,001,000292,202507,,,村井電機(株),村井電機(株),8669,30,30,20,令3.12.28,令3.12.28,令4.4.30,令4.4.30,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,20,001,000292,202507,,,村井電機(株),村井電機(株),8669,30,30,20,令3.12.28,令3.12.28,令4.4.30,令4.4.30,1000000,1000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,21,001,000292,202507,,,村井電機(株),村井電機(株),8669,30,30,20,令3.12.28,令3.12.28,令4.4.30,令4.4.30,98970,98970,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,22,001,000292,202507,,,野瀬産業(株),野瀬産業(株),8670,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,2406688,2406688,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,23,001,000292,202507,,,東横化学(株),東横化学(株),8671,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1232560,1232560,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,24,001,000292,202507,,,東テク(株),東テク(株),8187,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1597200,1597200,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002850,1,25,001,000292,202507,,,日通NECロジスティクス(株),日通NECロジスティクス(株),8672,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,26,001,000292,202507,,,日通NECロジスティクス(株),日通NECロジスティクス(株),8672,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,69808,69808,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,27,001,000292,202507,,,クリタ九州(株),クリタ九州(株),8673,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,539440,539440,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002850,1,28,001,000292,202507,,,(株)ガードナー,(株)ガードナー,8674,30,30,20,令4.4.20,令4.4.20,令4.4.20,令4.4.20,310200,310200,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,29,001,000292,202507,,,インテリア西浦,インテリア西浦,8675,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,332640,332640,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,30,001,000292,202507,,,メテック(株),メテック(株),8676,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,9255013,9255013,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,31,001,000292,202507,,,熊本ナブコ(株),熊本ナブコ(株),8677,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,309100,309100,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,32,001,000292,202507,,,熊本酸素(株),熊本酸素(株),8678,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1230993,1230993,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,33,001,000292,202507,,,(株)GGS,(株)GGS,8679,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,572000,572000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,34,001,000292,202507,,,(株)多加良製作所,(株)多加良製作所,8680,30,30,20,令4.4.20,令4.4.20,令4.4.20,令4.4.20,1404700,1404700,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,35,001,000292,202507,,,第一実業(株),第一実業(株),8681,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,840400,840400,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,36,001,000292,202507,,,キャノンマシナリー(株),キャノンマシナリー(株),8682,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,463100,463100,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,37,001,000292,202507,,,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),8683,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,20000000,20000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,38,001,000292,202507,,,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),8683,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,39,001,000292,202507,,,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),8683,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,167100,167100,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,40,001,000292,202507,,,ユアサエレクトロニクス(株),ユアサエレクトロニクス(株),8684,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,924000,924000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,41,001,000292,202507,,,米善機工(株),米善機工(株),8652,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1224113,1224113,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,42,001,000292,202507,,,(株)南陽,(株)南陽,8685,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1950740,1950740,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,43,001,000292,202507,,,(株)明成商会,(株)明成商会,8573,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1860210,1860210,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,44,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,30000000,30000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,45,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,46,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,270000,270000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,47,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,48,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,617196,617196,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002850,1,49,001,000292,202507,,,(株)九州水処理,(株)九州水処理,8667,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,649990,649990,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,50,001,000292,202507,,,巴工業(株),巴工業(株),8655,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,2298362,2298362,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,51,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002850,1,52,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1000000,1000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,53,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,74398,74398,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,54,001,000292,202507,,,信越ポリマー(株),信越ポリマー(株),8687,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,966994,966994,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,55,001,000292,202507,,,日之出紙器工業(株),日之出紙器工業(株),8657,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,686557,686557,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,56,001,000292,202507,,,三京化成(株),三京化成(株),8660,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,844800,844800,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,57,001,000292,202507,,,(株)ミネロン,(株)ミネロン,8662,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,816668,816668,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,58,001,000292,202507,,,ゴールド工業(株),ゴールド工業(株),8663,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,460240,460240,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,59,001,000292,202507,,,(株)ニシキ,(株)ニシキ,8664,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,706948,706948,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,60,001,000292,202507,,,由布合成化学(株),由布合成化学(株),8665,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,891000,891000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,61,001,000292,202507,,,三和電子サーキット(株),三和電子サーキット(株),8666,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1788930,1788930,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
