20250724180002360,1,63,001,000243,202507,,,(株)SHL,(株)SHL,8933,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,2610000,2610000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002360,1,64,001,000243,202507,,,小野建(株),小野建(株),8211,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,2801000,2801000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002360,1,65,001,000243,202507,,,西条電気(株),西条電気(株),8951,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,484000,484000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002360,1,66,001,000243,202507,,,(株)シシダ,(株)シシダ,8960,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,5000000,5000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002360,1,67,001,000243,202507,,,(株)シシダ,(株)シシダ,8960,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,500000,500000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002360,1,68,001,000243,202507,,,(有)ダイテク・ワーク,(有)ダイテク・ワーク,8961,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,5000000,5000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002360,1,69,001,000243,202507,,,(有)ダイテク・ワーク,(有)ダイテク・ワーク,8961,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,940000,940000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002360,1,70,001,000243,202507,,,中国菱機(株),中国菱機(株),8944,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,202285,202285,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002360,1,71,001,000243,202507,,,TOTO中国販売(株),TOTO中国販売(株),8958,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,661165,661165,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002360,1,72,001,000243,202507,,,(有)トライテック,(有)トライテック,8953,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,1902000,1902000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002360,1,73,001,000243,202507,,,(有)トラスト,(有)トラスト,8945,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,110000,110000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002360,1,74,001,000243,202507,,,(株)ニオ忠,(株)ニオ忠,8946,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,142000,142000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002360,1,75,001,000243,202507,,,日本セイフティー(株),日本セイフティー(株),8947,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,1124315,1124315,もみじ銀行,もみじ銀行,,酉条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002360,1,76,001,000243,202507,,,広島日野自動車(株),広島日野自動車(株),8948,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,215644,215644,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002360,1,77,001,000243,202507,,,(有)藤井材木店,(有)藤井材木店,8955,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,129000,129000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002360,1,78,001,000243,202507,,,前田道路(株)東広島営業所,前田道路(株)東広島営業所,8949,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,1342000,1342000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002360,1,79,001,000243,202507,,,(株)リョーキ,(株)リョーキ,8962,30,30,20,4.9.10,4.9.10,5.1.10,5.1.10,290675,290675,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002360,1,80,001,000243,202507,,,(株)本宮商会,(株)本宮商会,8957,30,30,20,4.9.10,4.9.10,4.12.10,4.12.10,551388,551388,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
