20250724180002380,1,11,001,000245,202507,,,八百谷金属工業(株),八百谷金属工業(株),8976,30,30,20,4.12.10,4.12.10,5.4.9,5.4.9,2404853,2404853,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002380,1,12,001,000245,202507,,,三山(株),三山(株),8977,30,30,20,5.3.10,5.3.10,5.7.13,5.7.13,1800782,1800782,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002380,1,13,001,000245,202507,,,(株)山陽,(株)山陽,8978,30,30,20,4.12.10,4.12.10,5.4.14,5.4.14,1772183,1772183,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002380,1,14,001,000245,202507,,,(株)山陽,(株)山陽,8978,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,4205146,4205146,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002380,1,15,001,000245,202507,,,(株)山陽,(株)山陽,8978,30,30,20,5.2.10,5.2.10,5.6.15,5.6.15,2212775,2212775,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002380,1,16,001,000245,202507,,,(株)山陽,(株)山陽,8978,30,30,20,5.3.10,5.3.10,5.7.13,5.7.13,1620590,1620590,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002380,1,17,001,000245,202507,,,(株)護光商会,(株)護光商会,8979,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,1537895,1537895,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002380,1,18,001,000245,202507,,,(株)護光商会,(株)護光商会,8979,30,30,20,5.3.10,5.3.10,5.7.13,5.7.13,2377838,2377838,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002380,1,19,001,000245,202507,,,(株)護光商会,(株)護光商会,8979,30,30,20,4.12.10,4.12.10,5.4.14,5.4.14,6696575,6696575,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002380,1,20,001,000245,202507,,,(株)護光商会,(株)護光商会,8979,30,30,20,5.2.10,5.2.10,5.6.15,5.6.15,6843684,6843684,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002380,1,21,001,000245,202507,,,宇治産業ウエスト(株),宇治産業ウエスト(株),8980,30,30,20,5.2.10,5.2.10,5.6.15,5.6.15,1284731,1284731,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002380,1,22,001,000245,202507,,,宇治産業ウエスト(株),宇治産業ウエスト(株),8980,30,30,20,4.12.10,4.12.10,5.4.14,5.4.14,2147631,2147631,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002380,1,23,001,000245,202507,,,宇治産業ウエスト(株),宇治産業ウエスト(株),8980,30,30,20,5.3.10,5.3.10,5.7.13,5.7.13,1354163,1354163,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002380,1,24,001,000245,202507,,,(株)伸友,(株)伸友,8981,30,30,20,5.3.10,5.3.10,5.7.8,5.7.8,2476925,2476925,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002380,1,25,001,000245,202507,,,富田興業(株),富田興業(株),8982,30,30,20,5.3.10,5.3.10,5.7.13,5.7.13,1808389,1808389,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002380,1,26,001,000245,202507,,,白石カルシウム(株),白石カルシウム(株),8983,30,30,20,4.12.10,4.12.10,5.4.14,5.4.14,1409540,1409540,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002380,1,27,001,000245,202507,,,白石カルシウム(株),白石カルシウム(株),8983,30,30,20,5.2.10,5.2.10,5.6.15,5.6.15,1015630,1015630,広島銀行,広島銀行,,府中支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002380,1,28,001,000245,202507,,,その他88件,その他88件,8984,30,30,20,,,,,37522873,37522873,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
