20250724180000850,1,11,001,000088,202507,,,同上,同上,8352,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,482361,482361,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000850,1,12,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,481823,481823,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000850,1,13,001,000088,202507,,,双葉電子工業(株),双葉電子工業(株),8386,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,1145650,1145650,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000850,1,14,001,000088,202507,,,同上,同上,8352,30,30,20,5・6・30,5・6・30,5・10・31,5・10・31,1619640,1619640,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000850,1,15,001,000088,202507,,,同上,同上,8352,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,988966,988966,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000850,1,16,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,1927156,1927156,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000850,1,17,001,000088,202507,,,(株)桜井ハガネ,(株)桜井ハガネ,8387,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,311505,311505,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000850,1,18,001,000088,202507,,,同上,同上,8352,30,30,20,5・6・30,5・6・30,5・10・31,5・10・31,404123,404123,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000850,1,19,001,000088,202507,,,同上,同上,8352,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,978974,978974,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000850,1,20,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,5000000,5000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000850,1,21,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,936911,936911,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000850,1,22,001,000088,202507,,,墨田硬質クローム鍍金(有),墨田硬質クローム鍍金(有),8388,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,209000,209000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000850,1,23,001,000088,202507,,,同上,同上,8352,30,30,20,5・6・30,5・6・30,5・10・31,5・10・31,206800,206800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000850,1,24,001,000088,202507,,,墨田硬質クローム鍍金(有),墨田硬質クローム鍍金(有),8388,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,1164322,1164322,商工組合中央金庫,商工組合中央金庫,,押上支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000850,1,25,001,000088,202507,,,(有)鈴木彫工所,(有)鈴木彫工所,8377,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,803000,803000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000850,1,26,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,836000,836000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000850,1,27,001,000088,202507,,,(株)クロダ,(株)クロダ,8378,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,265998,265998,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000850,1,28,001,000088,202507,,,同上,同上,8352,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,224118,224118,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000850,1,29,001,000088,202507,,,同上,同上,8352,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,290806,290806,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000850,1,30,001,000088,202507,,,(株)石井精工,(株)石井精工,8380,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,1100000,1100000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
