20250724180003570,1,11,001,003019,202507,,,(株)飯島石油店,(株)飯島石油店,8162,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,583964,583964,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,12,001,003019,202507,,,(株)飯島石油店,(株)飯島石油店,8162,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,828699,828699,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,13,001,003019,202507,,,(株)飯島石油店,(株)飯島石油店,8162,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,650410,650410,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,14,001,003019,202507,,,(株)上原情工,(株)上原情工,8163,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,6204000,6204000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,15,001,003019,202507,,,(株)上原精工,(株)上原精工,8164,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,201300,201300,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,16,001,003019,202507,,,上原成商事(株),上原成商事(株),8165,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1730550,1730550,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,17,001,003019,202507,,,上原成商事(株),上原成商事(株),8165,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,2342600,2342600,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,18,001,003019,202507,,,上原成商事(株),上原成商事(株),8165,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,2342590,2342590,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,19,001,003019,202507,,,上原成商事(株),上原成商事(株),8165,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,2521200,2521200,巾国銀行,巾国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,20,001,003019,202507,,,上原成商事(株),上原成商事(株),8165,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,816830,816830,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,21,001,003019,202507,,,(株)うかいや,(株)うかいや,8166,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,815290,815290,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,22,001,003019,202507,,,(株)うかいや,(株)うかいや,8166,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,700140,700140,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,23,001,003019,202507,,,(株)うかいや,(株)うかいや,8166,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,817600,817600,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,24,001,003019,202507,,,(株)うかいや,(株)うかいや,8166,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,1157000,1157000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,25,001,003019,202507,,,(株)大岡酸素商会,(株)大岡酸素商会,8167,30,30,20,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,1818188,1818188,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,26,001,003019,202507,,,(株)大岡酸素商会,(株)大岡酸素商会,8167,30,30,20,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,1717810,1717810,中国銀行,中国銀行,,姫路文店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,27,001,003019,202507,,,(株)大岡酸素商会,(株)大岡酸素商会,8167,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,1597446,1597446,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003570,1,28,001,003019,202507,,,(株)大岡酸素商会,(株)大岡酸素商会,8167,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,1671000,1671000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,29,001,003019,202507,,,岡谷酸素(株)見附営業所,岡谷酸素(株)見附営業所,8168,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,147444,147444,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,30,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,121099,121099,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,31,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,325193,325193,中園銀行,中園銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,32,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,264726,264726,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,33,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,309573,309573,中国銀行,中国銀行,,姻路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,34,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,281490,281490,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,35,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,36,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,37,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,64166685,64166685,中国銀行,中国銀行,,嫡路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,38,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,39,001,003019,202507,,,協和機工(株),協和機工(株),8171,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,924000,924000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,40,001,003019,202507,,,協和機工(株),協和機工(株),8171,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,5313000,5313000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,41,001,003019,202507,,,クマモトクレーン工業(株),クマモトクレーン工業(株),8172,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,1333750,1333750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,42,001,003019,202507,,,クマモトクレーン工業(株),クマモトクレーン工業(株),8172,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,866250,866250,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,43,001,003019,202507,,,コベルコ建機(株),コベルコ建機(株),8173,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,157410,157410,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,44,001,003019,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,4048000,4048000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,45,001,003019,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,178200,178200,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,46,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,64146676,64146676,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,47,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,286157498,286157498,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,48,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,191888235,191888235,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,49,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,45584928,45584928,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,50,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,116779508,116779508,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003570,1,51,001,003019,202507,,,(株)坂本建運,(株)坂本建運,8174,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,425150,425150,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,52,001,003019,202507,,,(株)坂本建運,(株)坂本建運,8174,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,332750,332750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,53,001,003019,202507,,,三進金属工業(株),三進金属工業(株),8175,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,827200,827200,中国銀行,中国銀行,,姫略支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,54,001,003019,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,305250,305250,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,55,001,003019,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,161260,161260,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,56,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,57,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,511251,511251,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,58,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,59,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,30000000,30000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,60,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,3000000,3000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
