20250724180001070,1,11,001,000110,202507,,,(株)大一商会,(株)大一商会,8299,30,30,20,令4.4.20,令4.4.20,平4.8.20,平4.8.20,6376860,6376860,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001070,1,12,001,000110,202507,,,玉田実業(株),玉田実業(株),8300,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1413500,1413500,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001070,1,13,001,000110,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1223200,1223200,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001070,1,14,001,000110,202507,,,(株)千代田ブループリン,(株)千代田ブループリン,8302,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,344179,344179,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001070,1,15,001,000110,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1384636,1384636,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001070,1,16,001,000110,202507,,,東海塗装(株),東海塗装(株),8304,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1771000,1771000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001070,1,17,001,000110,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1505113,1505113,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001070,1,18,001,000110,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1848000,1848000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001070,1,19,001,000110,202507,,,日宝興産(株),日宝興産(株),8307,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1232000,1232000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001070,1,20,001,000110,202507,,,日本工業検査(株),日本工業検査(株),8308,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,4186600,4186600,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001070,1,21,001,000110,202507,,,牧井ステンレス(株),牧井ステンレス(株),8309,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,405911,405911,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001070,1,22,001,000110,202507,,,(有)三浦重機,(有)三浦重機,8310,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,580800,580800,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001070,1,23,001,000110,202507,,,(株)ムライ,(株)ムライ,8311,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1001417,1001417,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001070,1,24,001,000110,202507,,,ユーロフィン日本環境,ユーロフィン日本環境,8312,30,30,20,令4.4.20,令4.4.20,令4.8.20,令4.8.20,485100,485100,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001070,1,25,001,000110,202507,,,アイテック(株),アイテック(株),8291,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,1123716,1123716,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001070,1,26,001,000110,202507,,,内宮運輸機工(株),内宮運輸機工(株),8293,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3551460,3551460,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001070,1,27,001,000110,202507,,,(株)京葉ネジ,(株)京葉ネジ,8294,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,768717,768717,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001070,1,28,001,000110,202507,,,江東運送(株),江東運送(株),8313,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,473000,473000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001070,1,29,001,000110,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,5612629,5612629,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001070,1,30,001,000110,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,997020,997020,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001070,1,31,001,000110,202507,,,(株)鈴三テクノ,(株)鈴三テクノ,8298,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,6050000,6050000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001070,1,32,001,000110,202507,,,(株)大一商会,(株)大一商会,8299,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,2434081,2434081,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001070,1,33,001,000110,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,939620,939620,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001070,1,34,001,000110,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,1360445,1360445,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001070,1,35,001,000110,202507,,,東海塗装(株),東海塗装(株),8304,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,2794000,2794000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001070,1,36,001,000110,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,955050,955050,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001070,1,37,001,000110,202507,,,ニチアス関東販売(株),ニチアス関東販売(株),8314,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3852024,3852024,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001070,1,38,001,000110,202507,,,日宝興産(株),日宝興産(株),8307,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,902000,902000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001070,1,39,001,000110,202507,,,日本工業検査(株),日本工業検査(株),8308,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3350600,3350600,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001070,1,40,001,000110,202507,,,牧井ステンレス(株),牧井ステンレス(株),8309,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,780901,780901,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001070,1,41,001,000110,202507,,,(有)三浦重機,(有)三浦重機,8310,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,640200,640200,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001070,1,42,001,000110,202507,,,(株)ムライ,(株)ムライ,8311,30,30,20,令4.5.20,令4.5.20,令4.9.20,令4.9.20,647741,647741,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001070,1,43,001,000110,202507,,,内宮運輸機工(株),内宮運輸機工(株),8293,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,3197744,3197744,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001070,1,44,001,000110,202507,,,江東運送(株),江東運送(株),8313,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,462000,462000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001070,1,45,001,000110,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,6966427,6966427,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001070,1,46,001,000110,202507,,,紫光電気(株),紫光電気(株),8315,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,1709400,1709400,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001070,1,47,001,000110,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,969889,969889,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001070,1,48,001,000110,202507,,,(株)鈴三テクノ,(株)鈴三テクノ,8298,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,6050000,6050000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001070,1,49,001,000110,202507,,,第一高周波工業(株),第一高周波工業(株),8754,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,426030,426030,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001070,1,50,001,000110,202507,,,(株)第一商会,(株)第一商会,8316,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,921811,921811,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001070,1,51,001,000110,202507,,,玉田実業(株),玉田実業(株),8300,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,1925000,1925000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001070,1,52,001,000110,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,1414600,1414600,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001070,1,53,001,000110,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,1195702,1195702,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001070,1,54,001,000110,202507,,,東海塗装(株),東海塗装(株),8304,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,3344000,3344000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001070,1,55,001,000110,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,879285,879285,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001070,1,56,001,000110,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,314600,314600,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001070,1,57,001,000110,202507,,,日宝興産(株),日宝興産(株),8307,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,783200,783200,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001070,1,58,001,000110,202507,,,日本工業検査(株),日本工業検査(株),8308,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,4372500,4372500,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001070,1,59,001,000110,202507,,,(株)ムライ,(株)ムライ,8311,30,30,20,令4.6.20,令4.6.20,令4.10.20,令4.10.20,338689,338689,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001070,1,60,001,000110,202507,,,イシグロ(株),イシグロ(株),8451,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,2904525,2904525,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
