20250724180003170,1,11,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,10777464,10777464,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003170,1,12,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,4887380,4887380,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003170,1,13,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,4414966,4414966,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003170,1,14,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,9086394,9086394,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003170,1,15,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,430815,430815,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003170,1,16,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,531945,531945,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003170,1,17,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,1359237,1359237,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003170,1,18,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,968660,968660,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003170,1,19,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,260194,260194,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003170,1,20,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,682968,682968,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003170,1,21,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,219538,219538,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003170,1,22,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,8403,30,30,20,R.5.1.20,R.5.1.20,R.5.4.30,R.5.4.30,362945,362945,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003170,1,23,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,8403,30,30,20,R.5.2.20,R.5.2.20,R.5.5.20,R.5.5.20,1566840,1566840,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003170,1,24,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,8403,30,30,20,R5.3.20,R5.3.20,R5.6.20,R5.6.20,760430,760430,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003170,1,25,001,000324,202507,,,(株)リンフォース,(株)リンフォース,8404,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,9741704,9741704,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003170,1,26,001,000324,202507,,,(株)リンフォース,(株)リンフォース,8404,30,30,20,R5.1.20,R5.1.20,R5.5.20,R5.5.20,7769454,7769454,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003170,1,27,001,000324,202507,,,(株)リンフォース,(株)リンフォース,8404,30,30,20,R5.2.20,R5.2.20,R5.6.20,R5.6.20,3841502,3841502,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003170,1,28,001,000324,202507,,,(株)リンフォース,(株)リンフォース,8404,30,30,20,R5.3.20,R5.3.20,R5.7.20,R5.7.20,7273992,7273992,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003170,1,29,001,000324,202507,,,リンフォース工業(株),リンフォース工業(株),8405,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,902299,902299,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003170,1,30,001,000324,202507,,,リンフォース工業(株),リンフォース工業(株),8405,30,30,20,R5.1.20,R5.1.20,R5.5.20,R5.5.20,935300,935300,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003170,1,31,001,000324,202507,,,リンフォース工業(株),リンフォース工業(株),8405,30,30,20,R5.2.20,R5.2.20,R5.6.20,R5.6.20,847562,847562,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003170,1,32,001,000324,202507,,,リンフォース工業(株),リンフォース工業(株),8405,30,30,20,R5.3.20,R5.3.20,R5.7.20,R5.7.20,977545,977545,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003170,1,33,001,000324,202507,,,その他小口,その他小口,8406,30,30,20,,,,,2425262,2425262,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
