20250724180000840,1,11,001,000087,202507,,,(株)櫻井ハガネ,(株)櫻井ハガネ,8375,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,3867392,3867392,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000840,1,12,001,000087,202507,,,同上,同上,8352,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,528158,528158,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000840,1,13,001,000087,202507,,,同上,同上,8352,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,523050,523050,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000840,1,14,001,000087,202507,,,同上,同上,8352,30,30,20,4・8・31,4・8・31,4・12・28,4・12・28,1653857,1653857,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000840,1,15,001,000087,202507,,,累田硬質クローム鍍金(有),累田硬質クローム鍍金(有),8376,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,501600,501600,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000840,1,16,001,000087,202507,,,同上,同上,8352,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,220000,220000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000840,1,17,001,000087,202507,,,同上,同上,8352,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,272800,272800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000840,1,18,001,000087,202507,,,同上,同上,8352,30,30,20,4・8・31,4・8・31,4・12・28,4・12・28,377300,377300,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000840,1,19,001,000087,202507,,,(有)鈴木彫工所,(有)鈴木彫工所,8377,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,456500,456500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000840,1,20,001,000087,202507,,,同上,同上,8352,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,897600,897600,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000840,1,21,001,000087,202507,,,同上,同上,8352,30,30,20,4・8・11,4・8・11,4・12・28,4・12・28,385000,385000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000840,1,22,001,000087,202507,,,(株)クロダ,(株)クロダ,8378,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,608178,608178,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000840,1,23,001,000087,202507,,,同上,同上,8352,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,239877,239877,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000840,1,24,001,000087,202507,,,(株)クロダ,(株)クロダ,8378,30,30,20,4・8・31,4・8・31,4・12・28,4・12・28,1273080,1273080,商工組合中央金庫,商工組合中央金庫,,押上支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000840,1,25,001,000087,202507,,,伊藤製作所,伊藤製作所,8379,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,1386000,1386000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000840,1,26,001,000087,202507,,,同上,同上,8352,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,693000,693000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000840,1,27,001,000087,202507,,,(株)石井精工,(株)石井精工,8380,30,30,20,4・5・31,4・5・31,4・9・30,4・9・30,1075800,1075800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000840,1,28,001,000087,202507,,,同上,同上,8352,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,280500,280500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
