20250724180001310,1,11,001,000134,202507,,,(有)市原エンジニアリング,(有)市原エンジニアリング,8555,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1204170,1204170,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001310,1,12,001,000134,202507,,,協立電機(株),協立電機(株),8556,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1730102,1730102,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001310,1,13,001,000134,202507,,,(株)Bros.,(株)Bros.,8557,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1533400,1533400,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001310,1,14,001,000134,202507,,,(株)林角本店,(株)林角本店,8558,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1084405,1084405,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001310,1,15,001,000134,202507,,,(有)加藤製作,(有)加藤製作,8559,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1000000,1000000,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001310,1,16,001,000134,202507,,,(有)加藤製作,(有)加藤製作,8559,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1000000,1000000,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001310,1,17,001,000134,202507,,,(有)加藤製作,(有)加藤製作,8559,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1542330,1542330,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001310,1,18,001,000134,202507,,,(株)鈴幸,(株)鈴幸,8560,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1586200,1586200,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001310,1,19,001,000134,202507,,,(株)オーエス機工,(株)オーエス機工,8553,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,2559150,2559150,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001310,1,20,001,000134,202507,,,アプレスト(株),アプレスト(株),8561,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1683169,1683169,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001310,1,21,001,000134,202507,,,(株)池田製作所,(株)池田製作所,8562,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,2051940,2051940,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001310,1,22,001,000134,202507,,,(株)エーム,(株)エーム,8563,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1683495,1683495,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001310,1,23,001,000134,202507,,,(有)小関技研,(有)小関技研,8554,30,30,20,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1507990,1507990,浜松磐田信金,浜松磐田信金,,都田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
