20250724180000190,1,11,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,4112450,4112450,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000190,1,12,001,000020,202507,,,信越産業,信越産業,8187,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,202180,202180,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000190,1,13,001,000020,202507,,,粕谷金物店,粕谷金物店,8188,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,182853,182853,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000190,1,14,001,000020,202507,,,北村コンクリート工業,北村コンクリート工業,8189,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,469557,469557,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000190,1,15,001,000020,202507,,,(有)三大,(有)三大,8190,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,294404,294404,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000190,1,16,001,000020,202507,,,アスザック,アスザック,8191,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,477730,477730,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000190,1,17,001,000020,202507,,,未来樹脂,未来樹脂,8192,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,182336,182336,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000190,1,18,001,000020,202507,,,ムラタ産業(株),ムラタ産業(株),8193,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,789250,789250,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000190,1,19,001,000020,202507,,,フレックスシステム,フレックスシステム,8194,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,339103,339103,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000190,1,20,001,000020,202507,,,日本テクノ総業,日本テクノ総業,8195,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,1205226,1205226,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000190,1,21,001,000020,202507,,,須貝設備工業,須貝設備工業,8196,30,30,20,4・6・6,4・6・6,4・10・25,4・10・25,387640,387640,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000190,1,22,001,000020,202507,,,シグマ工学,シグマ工学,8176,30,30,20,4・6・27,4・6・27,4・11・25,4・11・25,369600,369600,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000190,1,23,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・6・27,4・6・27,4・10・10,4・10・10,5000000,5000000,きらやか銀行,きらやか銀行,,荒砥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000190,1,24,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・6・27,4・6・27,4・10・10,4・10・10,113550,113550,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000190,1,25,001,000020,202507,,,大和コンクリート工業,大和コンクリート工業,8177,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,167299,167299,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000190,1,26,001,000020,202507,,,丸栄商事,丸栄商事,8198,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,772409,772409,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000190,1,27,001,000020,202507,,,石田鉄工(株),石田鉄工(株),8180,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,686620,686620,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000190,1,28,001,000020,202507,,,ダイクレ,ダイクレ,8199,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,284900,284900,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000190,1,29,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),8200,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,4886068,4886068,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000190,1,30,001,000020,202507,,,木田コンクリート工業,木田コンクリート工業,8179,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,258940,258940,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000190,1,31,001,000020,202507,,,共和コンクリート工業,共和コンクリート工業,8201,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,3000000,3000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000190,1,32,001,000020,202507,,,同上,同上,8352,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,653760,653760,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000190,1,33,001,000020,202507,,,前田製管,前田製管,8202,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,372163,372163,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000190,1,34,001,000020,202507,,,東邦砕石,東邦砕石,8183,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,1000000,1000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000190,1,35,001,000020,202507,,,ジャパンライフ,ジャパンライフ,8203,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,287980,287980,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000190,1,36,001,000020,202507,,,ヤマリョー(株),ヤマリョー(株),8185,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,770000,770000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000190,1,37,001,000020,202507,,,海和ネジ,海和ネジ,8204,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,229236,229236,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000190,1,38,001,000020,202507,,,日本テクノ総業,日本テクノ総業,8195,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,1228920,1228920,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000190,1,39,001,000020,202507,,,ムラタ産業(株),ムラタ産業(株),8193,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,162800,162800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000190,1,40,001,000020,202507,,,山形小松フォ一クリフト,山形小松フォ一クリフト,8205,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,690069,690069,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000190,1,41,001,000020,202507,,,信越産業,信越産業,8187,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,295680,295680,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000190,1,42,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・7・6,4・7・6,4・11・10,4・11・10,5000000,5000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000190,1,43,001,000020,202507,,,(有)マルタカ商事,(有)マルタカ商事,8206,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,1479500,1479500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000190,1,44,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,4984231,4984231,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000190,1,45,001,000020,202507,,,豊興,豊興,8207,30,30,20,4・7・6,4・7・6,4・10・25,4・10・25,3000000,3000000,きらやか銀行,きらやか銀行,,荒砥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000190,1,46,001,000020,202507,,,青木工業,青木工業,8208,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,1520550,1520550,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000190,1,47,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・7・25,4・7・25,4・11・10,4・11・10,1653046,1653046,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000190,1,48,001,000020,202507,,,シグマ工学,シグマ工学,8176,30,30,20,4・7・25,4・7・25,4・11・10,4・11・10,1666500,1666500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000190,1,49,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,334096,334096,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000190,1,50,001,000020,202507,,,海和ネジ,海和ネジ,8204,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,295024,295024,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000190,1,51,001,000020,202507,,,ヤマリョー(株),ヤマリョー(株),8185,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,770000,770000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000190,1,52,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,5000000,5000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000190,1,53,001,000020,202507,,,ジャパンライフ,ジャパンライフ,8203,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,455136,455136,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000190,1,54,001,000020,202507,,,(有)三大,(有)三大,8190,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,240020,240020,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000190,1,55,001,000020,202507,,,信越産業,信越産業,8187,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,507100,507100,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000190,1,56,001,000020,202507,,,粕谷金物店,粕谷金物店,8188,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,240878,240878,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000190,1,57,001,000020,202507,,,フレックスシステム,フレックスシステム,8194,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,211200,211200,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000190,1,58,001,000020,202507,,,東邦砕石,東邦砕石,8183,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,1400000,1400000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000190,1,59,001,000020,202507,,,東北企業,東北企業,8209,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,2021184,2021184,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000190,1,60,001,000020,202507,,,山形小松フォ一リフト,山形小松フォ一リフト,8210,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,392986,392986,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000190,1,61,001,000020,202507,,,(有)マルタカ商事,(有)マルタカ商事,8206,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,1701535,1701535,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000190,1,62,001,000020,202507,,,ダイクレ,ダイクレ,8199,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,1016994,1016994,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000190,1,63,001,000020,202507,,,豊興,豊興,8207,30,30,20,4・8・8,4・8・8,4・11・25,4・11・25,2948674,2948674,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000190,1,64,001,000020,202507,,,須貝設備工業,須貝設備工業,8196,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,286000,286000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000190,1,65,001,000020,202507,,,マウント工業,マウント工業,8211,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,297226,297226,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000190,1,66,001,000020,202507,,,丸万コンクリート,丸万コンクリート,8212,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,426668,426668,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
