20250724180003550,1,11,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,855560,855560,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,12,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,564423,564423,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,13,001,003016,202507,,,岩瀬産業株式会社,岩瀬産業株式会社,8103,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,500886,500886,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,14,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,232293,232293,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,15,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,340714,340714,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,16,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,418991,418991,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,17,001,003016,202507,,,岡山紙商事株式会社,岡山紙商事株式会社,8104,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,246521,246521,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,18,001,003016,202507,,,株式会社大熊,株式会社大熊,8105,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,838585,838585,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,19,001,003016,202507,,,株式会社大熊,株式会社大熊,8105,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,317768,317768,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,20,001,003016,202507,,,(株)北村製作所,(株)北村製作所,8106,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,214500,214500,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,21,001,003016,202507,,,(株)北村製作所,(株)北村製作所,8106,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,237160,237160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,22,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,1361910,1361910,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,23,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1472680,1472680,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003550,1,24,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1424940,1424940,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003550,1,25,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1542860,1542860,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003550,1,26,001,003016,202507,,,有限会社ケミカル電子,有限会社ケミカル電子,8107,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,927300,927300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003550,1,27,001,003016,202507,,,跳式会社金剛測機,跳式会社金剛測機,8108,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,2101000,2101000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003550,1,28,001,003016,202507,,,琴浦電気株式会社,琴浦電気株式会社,8109,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,575300,575300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003550,1,29,001,003016,202507,,,琴浦電気株式会社,琴浦電気株式会社,8109,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1037300,1037300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003550,1,30,001,003016,202507,,,株式会社産業編集センター,株式会社産業編集センター,8110,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,979000,979000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003550,1,31,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1500000,1500000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003550,1,32,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,2000000,2000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003550,1,33,001,003016,202507,,,妹式会社三友機工,妹式会社三友機工,8112,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,500000,500000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003550,1,34,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,500000,500000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,35,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,350000,350000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,36,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,650000,650000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,37,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,400000,400000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,38,001,003016,202507,,,茨式会社三友機工,茨式会社三友機工,8113,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,504179,504179,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,39,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,300000,300000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,40,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,666245,666245,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,41,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,700000,700000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,42,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,400000,400000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,43,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,1900000,1900000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,44,001,003016,202507,,,三明化成株式会社,三明化成株式会社,8114,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,1141428,1141428,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,45,001,003016,202507,,,三明化成株式会社,三明化成株式会社,8114,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1645520,1645520,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,46,001,003016,202507,,,三明化成株式会社,三明化成株式会社,8114,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1151464,1151464,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003550,1,47,001,003016,202507,,,三明化成株式会社,三明化成株式会社,8114,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1258286,1258286,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003550,1,48,001,003016,202507,,,三明化成株式会社,三明化成株式会社,8114,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,1409980,1409980,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003550,1,49,001,003016,202507,,,城南樹脂工業株式会社,城南樹脂工業株式会社,8115,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,625625,625625,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003550,1,50,001,003016,202507,,,城南樹脂工業株式会社,城南樹脂工業株式会社,8115,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,530750,530750,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003550,1,51,001,003016,202507,,,城南樹脂工業株式会社,城南樹脂工業株式会社,8115,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1444300,1444300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003550,1,52,001,003016,202507,,,城南樹脂工業株式会社,城南樹脂工業株式会社,8115,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,616660,616660,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003550,1,53,001,003016,202507,,,城南樹脂工業株式会社,城南樹脂工業株式会社,8115,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,468160,468160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003550,1,54,001,003016,202507,,,新栄産業株式会社,新栄産業株式会社,8116,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,563783,563783,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003550,1,55,001,003016,202507,,,新栄産業株式会社,新栄産業株式会社,8116,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,316635,316635,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003550,1,56,001,003016,202507,,,新青山株式会社,新青山株式会社,8117,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,202609,202609,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003550,1,57,001,003016,202507,,,株式会社伸友,株式会社伸友,8118,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,377080,377080,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,58,001,003016,202507,,,株式会社伸友,株式会社伸友,8118,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,488400,488400,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,59,001,003016,202507,,,株式会社伸友,株式会社伸友,8118,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,512160,512160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,60,001,003016,202507,,,株式会社伸友,株式会社伸友,8118,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,498080,498080,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,61,001,003016,202507,,,株式会社伸友,株式会社伸友,8118,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,372680,372680,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,62,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,2485435,2485435,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
