20250724180002420,1,11,001,000249,202507,,,光東(株),光東(株),8796,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,3020072,3020072,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002420,1,12,001,000249,202507,,,千代一工業(株),千代一工業(株),8823,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1333200,1333200,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002420,1,13,001,000249,202507,,,(株)長府急配,(株)長府急配,8824,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2582800,2582800,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002420,1,14,001,000249,202507,,,(有)トミタ運輸機工,(有)トミタ運輸機工,8825,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1222375,1222375,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002420,1,15,001,000249,202507,,,西本急送(株),西本急送(株),8826,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2635600,2635600,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002420,1,16,001,000249,202507,,,西本急送(株),西本急送(株),8826,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002420,1,17,001,000249,202507,,,西本急送(株),西本急送(株),8826,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1850800,1850800,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002420,1,18,001,000249,202507,,,西本急送(株),西本急送(株),8826,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1959100,1959100,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002420,1,19,001,000249,202507,,,野田重工運輸倉庫(株),野田重工運輸倉庫(株),8827,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002420,1,20,001,000249,202507,,,野田重工運輸倉庫(株),野田重工運輸倉庫(株),8827,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,663440,663440,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002420,1,21,001,000249,202507,,,野田重工運輸倉庫(株),野田重工運輸倉庫(株),8827,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,4072200,4072200,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002420,1,22,001,000249,202507,,,(株)ノヴァ,(株)ノヴァ,8828,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1629100,1629100,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002420,1,23,001,000249,202507,,,長谷川産業(株),長谷川産業(株),8829,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2662000,2662000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002420,1,24,001,000249,202507,,,長谷川産業(株),長谷川産業(株),8829,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1251800,1251800,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002420,1,25,001,000249,202507,,,長谷川産業(株),長谷川産業(株),8829,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1446500,1446500,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002420,1,26,001,000249,202507,,,(株)八熊組,(株)八熊組,8830,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002420,1,27,001,000249,202507,,,(株)八熊組,(株)八熊組,8830,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2327650,2327650,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002420,1,28,001,000249,202507,,,(株)八熊組,(株)八熊組,8830,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002420,1,29,001,000249,202507,,,(株)八熊組,(株)八熊組,8830,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1115249,1115249,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002420,1,30,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002420,1,31,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,900000,900000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002420,1,32,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,581500,581500,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002420,1,33,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002420,1,34,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002420,1,35,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002420,1,36,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002420,1,37,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,497700,497700,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002420,1,38,001,000249,202507,,,平野クレーン工業(株),平野クレーン工業(株),8832,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1526101,1526101,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002420,1,39,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002420,1,40,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002420,1,41,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002420,1,42,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,375000,375000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002420,1,43,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002420,1,44,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,174400,174400,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002420,1,45,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002420,1,46,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002420,1,47,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1600000,1600000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002420,1,48,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,367400,367400,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002420,1,49,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,4000000,4000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002420,1,50,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,299900,299900,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002420,1,51,001,000249,202507,,,(株)マツバヤシ,(株)マツバヤシ,8834,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1769700,1769700,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002420,1,52,001,000249,202507,,,(株)マツバヤシ,(株)マツバヤシ,8834,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002420,1,53,001,000249,202507,,,(株)マツバヤシ,(株)マツバヤシ,8834,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002420,1,54,001,000249,202507,,,(株)マツバヤシ,(株)マツバヤシ,8834,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,1340800,1340800,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002420,1,55,001,000249,202507,,,(株)マツバヤシ,(株)マツバヤシ,8834,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002420,1,56,001,000249,202507,,,中島運輸機工(株),中島運輸機工(株),8835,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2640000,2640000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002420,1,57,001,000249,202507,,,中島運輸機工(株),中島運輸機工(株),8835,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002420,1,58,001,000249,202507,,,中島運輸機工(株),中島運輸機工(株),8835,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,137145,137145,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002420,1,59,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2500000,2500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002420,1,60,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2500000,2500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002420,1,61,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002420,1,62,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002420,1,63,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002420,1,64,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1500000,1500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
