20250724180000160,1,13,001,000017,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,5・1・20,5・1・20,5・4・30,5・4・30,1270246,1270246,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000160,1,14,001,000017,202507,,,鈴木電機,鈴木電機,8111,30,30,20,5・1・20,5・1・20,5・4・30,5・4・30,307622,307622,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000160,1,15,001,000017,202507,,,プラスワン,プラスワン,8113,30,30,20,5・1・20,5・1・20,5・4・30,5・4・30,2627746,2627746,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000160,1,16,001,000017,202507,,,信越電裟,信越電裟,8123,30,30,20,5・1・20,5・1・20,5・4・30,5・4・30,199316,199316,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000160,1,17,001,000017,202507,,,日本ブレード,日本ブレード,8198,30,30,20,5・1・20,5・1・20,5・5・20,5・5・20,14433108,14433108,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000160,1,18,001,000017,202507,,,ニューエラー,ニューエラー,8199,30,30,20,5・1・20,5・1・20,5・5・20,5・5・20,2482060,2482060,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000160,1,19,001,000017,202507,,,明治産業,明治産業,8100,30,30,20,5・1・20,5・1・20,5・5・20,5・5・20,1472295,1472295,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000160,1,20,001,000017,202507,,,イチネンアクセス,イチネンアクセス,8122,30,30,20,5・1・20,5・1・20,5・5・31,5・5・31,2783495,2783495,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000160,1,21,001,000017,202507,,,イチネンアクセス,イチネンアクセス,8122,30,30,20,5・1・20,5・1・20,5・5・31,5・5・31,150266,150266,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000160,1,22,001,000017,202507,,,マルエヌ,マルエヌ,8114,30,30,20,5・1・20,5・1・20,5・5・31,5・5・31,504537,504537,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000160,1,23,001,000017,202507,,,MDR,MDR,8103,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,350478,350478,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000160,1,24,001,000017,202507,,,飯田電精機,飯田電精機,8104,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,1002163,1002163,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000160,1,25,001,000017,202507,,,クラモト,クラモト,8105,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,2571222,2571222,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000160,1,26,001,000017,202507,,,日立Astemo,日立Astemo,8106,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,10000000,10000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000160,1,27,001,000017,202507,,,日立Astemo,日立Astemo,8106,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,983829,983829,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000160,1,28,001,000017,202507,,,ケービーエル,ケービーエル,8116,30,30,20,5・2・20,5・2・20,5・4・20,5・4・20,14335656,14335656,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000160,1,29,001,000017,202507,,,デンソーソリューション,デンソーソリューション,8117,30,30,20,5・2・20,5・2・20,5・4・30,5・4・30,2209018,2209018,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000160,1,30,001,000017,202507,,,ジェイアールピー,ジェイアールピー,8124,30,30,20,5・2・20,5・2・20,5・5・20,5・5・20,264000,264000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000160,1,31,001,000017,202507,,,永興電機工業,永興電機工業,8109,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,2643148,2643148,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000160,1,32,001,000017,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,1375393,1375393,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000160,1,33,001,000017,202507,,,鈴木電機,鈴木電機,8111,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,409728,409728,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000160,1,34,001,000017,202507,,,スズデン,スズデン,8112,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,102493,102493,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000160,1,35,001,000017,202507,,,プラスワン,プラスワン,8113,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,1086404,1086404,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000160,1,36,001,000017,202507,,,信越電装,信越電装,8125,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,155315,155315,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000160,1,37,001,000017,202507,,,日本ブレード,日本ブレード,8198,30,30,20,5・2・20,5・2・20,5・6・20,5・6・20,11140699,11140699,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000160,1,38,001,000017,202507,,,ニューエラー,ニューエラー,8199,30,30,20,5・2・20,5・2・20,5・6・20,5・6・20,3136731,3136731,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000160,1,39,001,000017,202507,,,明冶産業,明冶産業,8126,30,30,20,5・2・20,5・2・20,5・6・20,5・6・20,739199,739199,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000160,1,40,001,000017,202507,,,イチネンアクセス,イチネンアクセス,8122,30,30,20,5・2・20,5・2・20,5・6・30,5・6・30,3214062,3214062,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000160,1,41,001,000017,202507,,,イチネンアクセス,イチネンアクセス,8122,30,30,20,5・2・20,5・2・20,5・6・30,5・6・30,289231,289231,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000160,1,42,001,000017,202507,,,不二商,不二商,8127,30,30,20,5・3・20,5・3・20,5・6・20,5・6・20,112346,112346,仙台銀行,仙台銀行,,東部工場団恥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000160,1,43,001,000017,202507,,,MDR,MDR,8103,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,124973,124973,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000160,1,44,001,000017,202507,,,飯田電精機,飯田電精機,8104,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,2408386,2408386,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000160,1,45,001,000017,202507,,,クラモト,クラモト,8105,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,4594303,4594303,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000160,1,46,001,000017,202507,,,日立Astemo,日立Astemo,8106,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,5000000,5000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
