20250724180000870,1,11,001,000090,202507,,,(株)イトウ,(株)イトウ,8395,30,30,20,令5.7.18,令5.7.18,令5.11.25,令5.11.25,536664,536664,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000870,1,12,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.4.12,令5.4.12,令5.8.25,令5.8.25,11127860,11127860,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000870,1,13,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.5.11,令5.5.11,令5.9.25,令5.9.25,11459371,11459371,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000870,1,14,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.6.12,令5.6.12,令5.10.25,令5.10.25,7485418,7485418,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000870,1,15,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.7.11,令5.7.11,令5.11.25,令5.11.25,7941408,7941408,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000870,1,16,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,287177,287177,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000870,1,17,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.6.16,令5.6.16,令5.9.25,令5.9.25,531034,531034,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000870,1,18,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,789800,789800,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000870,1,19,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.5.11,令5.5.11,令5.8.5,令5.8.5,2129424,2129424,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000870,1,20,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.6.12,令5.6.12,令5.9.5,令5.9.5,1641024,1641024,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000870,1,21,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.7.5,令5.7.5,令5.10.25,令5.10.25,556776,556776,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000870,1,22,001,000090,202507,,,前商事(株),前商事(株),8399,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,353075,353075,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000870,1,23,001,000090,202507,,,前商事(株),前商事(株),8399,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,323053,323053,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000870,1,24,001,000090,202507,,,メルクロス(株),メルクロス(株),8400,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1839552,1839552,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000870,1,25,001,000090,202507,,,メルクロス(株),メルクロス(株),8400,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,1662056,1662056,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000870,1,26,001,000090,202507,,,(株)モリサ,(株)モリサ,8401,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,934055,934055,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000870,1,27,001,000090,202507,,,(株)モリサ,(株)モリサ,8401,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,357500,357500,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000870,1,28,001,000090,202507,,,イケダプロダクツ(株),イケダプロダクツ(株),8402,30,30,20,令5.5.17,令5.5.17,令5.8.25,令5.8.25,10719718,10719718,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000870,1,29,001,000090,202507,,,イケダプロダクツ(株),イケダプロダクツ(株),8402,30,30,20,令5.6.16,令5.6.16,令5.9.25,令5.9.25,6356953,6356953,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000870,1,30,001,000090,202507,,,イケダプロダクツ(株),イケダプロダクツ(株),8402,30,30,20,令5.7.18,令5.7.18,令5.10.25,令5.10.25,4511759,4511759,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000870,1,31,001,000090,202507,,,井上リボン工業(株),井上リボン工業(株),8403,30,30,20,令5.4.12,令5.4.12,令5.8.25,令5.8.25,2180516,2180516,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000870,1,32,001,000090,202507,,,井上リボン工業(株),井上リボン工業(株),8403,30,30,20,令5.5.11,令5.5.11,令5.9.25,令5.9.25,1161421,1161421,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000870,1,33,001,000090,202507,,,井上リボン工業(株),井上リボン工業(株),8403,30,30,20,令5.6.12,令5.6.12,令5.10.25,令5.10.25,731658,731658,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000870,1,34,001,000090,202507,,,井上リボン工業(株),井上リボン工業(株),8403,30,30,20,令5.7.11,令5.7.11,令5.11.25,令5.11.25,1100504,1100504,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000870,1,35,001,000090,202507,,,(株)エルアンドコージー,(株)エルアンドコージー,8404,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,8112717,8112717,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000870,1,36,001,000090,202507,,,(株)エルアンドコージー,(株)エルアンドコージー,8404,30,30,20,令5.6.12,令5.6.12,令5.9.25,令5.9.25,4198130,4198130,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000870,1,37,001,000090,202507,,,(株)エルアンドコージー,(株)エルアンドコージー,8404,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,1763910,1763910,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000870,1,38,001,000090,202507,,,(株)オーセロ,(株)オーセロ,8405,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,4745527,4745527,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000870,1,39,001,000090,202507,,,(株)オーセロ,(株)オーセロ,8405,30,30,20,令5.6.12,令5.6.12,令5.9.25,令5.9.25,3500900,3500900,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000870,1,40,001,000090,202507,,,(株)オーセロ,(株)オーセロ,8405,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,1763368,1763368,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000870,1,41,001,000090,202507,,,岡本化成(株),岡本化成(株),8406,30,30,20,令5.5.17,令5.5.17,令5.8.25,令5.8.25,1011242,1011242,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000870,1,42,001,000090,202507,,,岡本化成(株),岡本化成(株),8406,30,30,20,令5.6.16,令5.6.16,令5.9.25,令5.9.25,613069,613069,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000870,1,43,001,000090,202507,,,岡本化成(株),岡本化成(株),8406,30,30,20,令5.7.18,令5.7.18,令5.10.25,令5.10.25,546095,546095,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000870,1,44,001,000090,202507,,,(株)SHINDO,(株)SHINDO,8741,30,30,20,令5.4.18,令5.4.18,令5.8.25,令5.8.25,8731614,8731614,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000870,1,45,001,000090,202507,,,(株)SHINDO,(株)SHINDO,8741,30,30,20,令5.5.17,令5.5.17,令5.9.25,令5.9.25,11736270,11736270,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000870,1,46,001,000090,202507,,,(株)SHINDO,(株)SHINDO,8741,30,30,20,令5.6.16,令5.6.16,令5.10.25,令5.10.25,10446297,10446297,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000870,1,47,001,000090,202507,,,(株)SHINDO,(株)SHINDO,8741,30,30,20,令5.7.18,令5.7.18,令5.11.25,令5.11.25,7437349,7437349,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000870,1,48,001,000090,202507,,,セーレン(株),セーレン(株),8407,30,30,20,令5.5.11,令5.5.11,令5.8.15,令5.8.15,2204828,2204828,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000870,1,49,001,000090,202507,,,セーレン(株),セーレン(株),8407,30,30,20,令5.6.12,令5.6.12,令5.9.15,令5.9.15,1417129,1417129,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000870,1,50,001,000090,202507,,,セーレン(株),セーレン(株),8407,30,30,20,令5.7.11,令5.7.11,令5.10.15,令5.10.15,1490865,1490865,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000870,1,51,001,000090,202507,,,(株)精工,(株)精工,8408,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,3379892,3379892,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000870,1,52,001,000090,202507,,,(株)精工,(株)精工,8408,30,30,20,令5.6.12,令5.6.12,令5.9.25,令5.9.25,2225322,2225322,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000870,1,53,001,000090,202507,,,(株)精工,(株)精工,8408,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,1577556,1577556,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000870,1,54,001,000090,202507,,,蝶理(株),蝶理(株),8162,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1771000,1771000,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000870,1,55,001,000090,202507,,,津田紙工(株),津田紙工(株),8409,30,30,20,令5.4.12,令5.4.12,令5.8.25,令5.8.25,1128299,1128299,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000870,1,56,001,000090,202507,,,津田紙工(株),津田紙工(株),8409,30,30,20,令5.5.11,令5.5.11,令5.9.25,令5.9.25,1088750,1088750,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000870,1,57,001,000090,202507,,,津田紙工(株),津田紙工(株),8409,30,30,20,令5.6.16,令5.6.16,令5.10.25,令5.10.25,1062134,1062134,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000870,1,58,001,000090,202507,,,津田紙工(株),津田紙工(株),8409,30,30,20,令5.7.11,令5.7.11,令5.11.25,令5.11.25,2239604,2239604,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000870,1,59,001,000090,202507,,,東京テープ(株),東京テープ(株),8410,30,30,20,令5.5.17,令5.5.17,令5.8.25,令5.8.25,1991330,1991330,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000870,1,60,001,000090,202507,,,東京テープ(株),東京テープ(株),8410,30,30,20,令5.6.16,令5.6.16,令5.9.25,令5.9.25,2118796,2118796,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000870,1,61,001,000090,202507,,,東京テープ(株),東京テープ(株),8410,30,30,20,令5.7.18,令5.7.18,令5.10.25,令5.10.25,1244545,1244545,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000870,1,62,001,000090,202507,,,前多(株),前多(株),8411,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,9254445,9254445,三菱UFJ,三菱UFJ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
