20250724180001160,1,11,001,000119,202507,,,三進興産(株),三進興産(株),8387,30,30,20,,,令4.4.20,令4.4.20,663575,663575,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001160,1,12,001,000119,202507,,,(株)日本メディックス,(株)日本メディックス,8388,30,30,20,,,令4.4.20,令4.4.20,1834652,1834652,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001160,1,13,001,000119,202507,,,日本シグマックス(株),日本シグマックス(株),8389,30,30,20,,,令4.4.20,令4.4.20,709007,709007,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001160,1,14,001,000119,202507,,,(株)アサヒ医療器,(株)アサヒ医療器,8377,30,30,20,,,令4.5.20,令4.5.20,712508,712508,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001160,1,15,001,000119,202507,,,伊藤超短波(株),伊藤超短波(株),8390,30,30,20,,,令4.5.20,令4.5.20,6470167,6470167,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001160,1,16,001,000119,202507,,,(株)大石膏盛堂,(株)大石膏盛堂,8379,30,30,20,,,令4.5.20,令4.5.20,400290,400290,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001160,1,17,001,000119,202507,,,セネファ(株),セネファ(株),8380,30,30,20,,,令4.5.20,令4.5.20,1348867,1348867,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001160,1,18,001,000119,202507,,,(株)テクノリンク,(株)テクノリンク,8381,30,30,20,,,令4.5.20,令4.5.20,1969321,1969321,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001160,1,19,001,000119,202507,,,ミナト医科学(株),ミナト医科学(株),8382,30,30,20,,,令4.5.20,令4.5.20,106920,106920,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001160,1,20,001,000119,202507,,,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,8383,30,30,20,,,令4.5.20,令4.5.20,113869,113869,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001160,1,21,001,000119,202507,,,(株)明健社,(株)明健社,8384,30,30,20,,,令4.5.20,令4.5.20,232838,232838,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001160,1,22,001,000119,202507,,,(株)オーシン,(株)オーシン,8385,30,30,20,,,令4.5.20,令4.5.20,257400,257400,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001160,1,23,001,000119,202507,,,三進興産(株),三進興産(株),8387,30,30,20,令,令,令4.5.20,令4.5.20,589930,589930,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001160,1,24,001,000119,202507,,,(株)日本メディックス,(株)日本メディックス,8388,30,30,20,,,令4.5.20,令4.5.20,2333272,2333272,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001160,1,25,001,000119,202507,,,日本シグマックス(株),日本シグマックス(株),8389,30,30,20,,,令4.5.20,令4.5.20,563544,563544,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001160,1,26,001,000119,202507,,,(株)アサヒ医療器,(株)アサヒ医療器,8377,30,30,20,,,令4.5.20,令4.5.20,610703,610703,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001160,1,27,001,000119,202507,,,伊籐超短波(株),伊籐超短波(株),8378,30,30,20,,,令4.6.20,令4.6.20,4632782,4632782,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001160,1,28,001,000119,202507,,,(株)大石膏盛堂,(株)大石膏盛堂,8379,30,30,20,,,令4.6.20,令4.6.20,370810,370810,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001160,1,29,001,000119,202507,,,セネファ(株),セネファ(株),8380,30,30,20,,,令4.6.20,令4.6.20,1243492,1243492,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001160,1,30,001,000119,202507,,,(株)テクノリンク,(株)テクノリンク,8381,30,30,20,,,令4.6.20,令4.6.20,226743,226743,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001160,1,31,001,000119,202507,,,ミナト医科学(株),ミナト医科学(株),8382,30,30,20,,,令4.6.20,令4.6.20,3716152,3716152,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001160,1,32,001,000119,202507,,,(株)明健社,(株)明健社,8384,30,30,20,,,令4.6.20,令4.6.20,149796,149796,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001160,1,33,001,000119,202507,,,三進興産(株),三進興産(株),8387,30,30,20,,,令4.6.20,令4.6.20,573166,573166,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001160,1,34,001,000119,202507,,,(株)日本メディックス,(株)日本メディックス,8388,30,30,20,,,令4.6.20,令4.6.20,1522864,1522864,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001160,1,35,001,000119,202507,,,日本シグマックス(株),日本シグマックス(株),8389,30,30,20,,,令4.6.20,令4.6.20,544909,544909,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
