20250724180000530,1,32,001,000054,202507,,,(株)榮規,(株)榮規,8156,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,260000,260000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000530,1,33,001,000054,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,5000000,5000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000530,1,34,001,000054,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,2080000,2080000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000530,1,35,001,000054,202507,,,(株)三盟基礎,(株)三盟基礎,8154,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,4690000,4690000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000530,1,36,001,000054,202507,,,(有)清和甚工,(有)清和甚工,8158,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000530,1,37,001,000054,202507,,,(有)清和甚工,(有)清和甚工,8158,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,870000,870000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000530,1,38,001,000054,202507,,,雅重機(株),雅重機(株),8134,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000530,1,39,001,000054,202507,,,雅重機(株),雅重機(株),8134,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,480000,480000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000530,1,40,001,000054,202507,,,(株)INーbase,(株)INーbase,8159,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,2300000,2300000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000530,1,41,001,000054,202507,,,(株)江機,(株)江機,8142,30,30,20,5.2.6,5.2.6,5.6.5,5.6.5,1180000,1180000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000530,1,42,001,000054,202507,,,(株)江機,(株)江機,8142,30,30,20,5.3.6,5.3.6,5.7.5,5.7.5,5000000,5000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000530,1,43,001,000054,202507,,,(株)江機,(株)江機,8142,30,30,20,5.3.6,5.3.6,5.7.5,5.7.5,5000000,5000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
