20250724180000350,1,11,001,000036,202507,,,(株)エアー・トラスト,(株)エアー・トラスト,8176,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,2506500,2506500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000350,1,12,001,000036,202507,,,サンベック(株),サンベック(株),8177,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,5819500,5819500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000350,1,13,001,000036,202507,,,サンベック(株),サンベック(株),8177,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,5029500,5029500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000350,1,14,001,000036,202507,,,サンベック(株),サンベック(株),8177,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,6359500,6359500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000350,1,15,001,000036,202507,,,サンベック(株),サンベック(株),8177,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,5898500,5898500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000350,1,16,001,000036,202507,,,協立エアテック(株),協立エアテック(株),8178,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,392500,392500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000350,1,17,001,000036,202507,,,協立エアテック(株),協立エアテック(株),8178,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1594500,1594500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000350,1,18,001,000036,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,559500,559500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000350,1,19,001,000036,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,329500,329500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000350,1,20,001,000036,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,369500,369500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000350,1,21,001,000036,202507,,,(株)オーツカ,(株)オーツカ,8180,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1199500,1199500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000350,1,22,001,000036,202507,,,(株)オーツカ,(株)オーツカ,8180,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,377500,377500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000350,1,23,001,000036,202507,,,日本ヒルティ(株),日本ヒルティ(株),8181,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,557500,557500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000350,1,24,001,000036,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,4385500,4385500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,25,001,000036,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,2658500,2658500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,26,001,000036,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,5432500,5432500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,27,001,000036,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,5385500,5385500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,28,001,000036,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,783500,783500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000350,1,29,001,000036,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,476500,476500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000350,1,30,001,000036,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,800500,800500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000350,1,31,001,000036,202507,,,(株)十急,(株)十急,8184,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,893500,893500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000350,1,32,001,000036,202507,,,(株)十急,(株)十急,8184,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,604500,604500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000350,1,33,001,000036,202507,,,(株)十急,(株)十急,8184,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1512500,1512500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000350,1,34,001,000036,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,570000,570000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000350,1,35,001,000036,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,520000,520000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000350,1,36,001,000036,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,604000,604000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000350,1,37,001,000036,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,930000,930000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000350,1,38,001,000036,202507,,,(株)三功工業所,(株)三功工業所,8186,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,2662820,2662820,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000350,1,39,001,000036,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,1369500,1369500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000350,1,40,001,000036,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1049500,1049500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000350,1,41,001,000036,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,939500,939500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000350,1,42,001,000036,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1059500,1059500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000350,1,43,001,000036,202507,,,東テク(株),東テク(株),8187,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,714500,714500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000350,1,44,001,000036,202507,,,東テク(株),東テク(株),8187,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,5653500,5653500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000350,1,45,001,000036,202507,,,東テク(株),東テク(株),8187,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1522500,1522500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000350,1,46,001,000036,202507,,,東テク(株),東テク(株),8187,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1385500,1385500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000350,1,47,001,000036,202507,,,高田空調(株),高田空調(株),8188,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,1811500,1811500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,48,001,000036,202507,,,高田空調(株),高田空調(株),8188,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1647500,1647500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,49,001,000036,202507,,,高田空調(株),高田空調(株),8188,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1921500,1921500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,50,001,000036,202507,,,高田空調(株),高田空調(株),8188,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,2471500,2471500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,51,001,000036,202507,,,東和冷機(有),東和冷機(有),8189,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,739500,739500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000350,1,52,001,000036,202507,,,東和冷機(有),東和冷機(有),8189,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,520500,520500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000350,1,53,001,000036,202507,,,東和冷機(有),東和冷機(有),8189,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,2148500,2148500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000350,1,54,001,000036,202507,,,東和冷機(有),東和冷機(有),8189,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,2207500,2207500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000350,1,55,001,000036,202507,,,エアーテクノス(株),エアーテクノス(株),8190,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,2531500,2531500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000350,1,56,001,000036,202507,,,(有)恵友管工,(有)恵友管工,8191,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1262500,1262500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000350,1,57,001,000036,202507,,,(有)恵友管工,(有)恵友管工,8191,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1262500,1262500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000350,1,58,001,000036,202507,,,(有)恵友管工,(有)恵友管工,8191,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1647500,1647500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000350,1,59,001,000036,202507,,,(有)山一工業,(有)山一工業,8192,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,1828500,1828500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000350,1,60,001,000036,202507,,,(有)山一工業,(有)山一工業,8192,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1724500,1724500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000350,1,61,001,000036,202507,,,(有)山一工業,(有)山一工業,8192,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1559500,1559500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000350,1,62,001,000036,202507,,,(有)山一工業,(有)山一工業,8192,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,927500,927500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
