20250724180002220,1,20,001,000229,202507,,,ナニワ磨鋼材(株),ナニワ磨鋼材(株),8922,30,30,20,R4.11.15,R4.11.15,R5.2.28,R5.2.28,636115,636115,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002220,1,21,001,000229,202507,,,(株)生駒商店,(株)生駒商店,8923,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,167739,167739,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002220,1,22,001,000229,202507,,,オーエス・サンコー(株),オーエス・サンコー(株),8909,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,545606,545606,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002220,1,23,001,000229,202507,,,田中鋼業(株),田中鋼業(株),8911,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,449645,449645,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002220,1,24,001,000229,202507,,,寺田電材(株),寺田電材(株),8924,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,257224,257224,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002220,1,25,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1140370,1140370,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002220,1,26,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,828750,828750,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002220,1,27,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,4047371,4047371,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002220,1,28,001,000229,202507,,,(株)春日井,(株)春日井,8915,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,113373,113373,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002220,1,29,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1084809,1084809,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002220,1,30,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,614493,614493,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002220,1,31,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1500000,1500000,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002220,1,32,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1821141,1821141,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002220,1,33,001,000229,202507,,,(株)大東,(株)大東,8918,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,228250,228250,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002220,1,34,001,000229,202507,,,西野産業(株),西野産業(株),8919,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,795725,795725,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002220,1,35,001,000229,202507,,,(株)日本MCS,(株)日本MCS,8925,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,116930,116930,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002220,1,36,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R4.11.15,R4.11.15,R5.3.23,R5.3.23,1988059,1988059,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002220,1,37,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R4.11.15,R4.11.15,R5.3.23,R5.3.23,2308258,2308258,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002220,1,38,001,000229,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,518903,518903,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002220,1,39,001,000229,202507,,,(有)ヤノ製作所,(有)ヤノ製作所,8926,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,270600,270600,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002220,1,40,001,000229,202507,,,(株)冨士商会,(株)冨士商会,8927,30,30,20,R4.12.15,R4.12.15,R5.3.31,R5.3.31,505074,505074,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002220,1,41,001,000229,202507,,,ナニワ磨鋼材(株),ナニワ磨鋼材(株),8922,30,30,20,R4.12.15,R4.12.15,R5.3.31,R5.3.31,634434,634434,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002220,1,42,001,000229,202507,,,田中鋼業(株),田中鋼業(株),8911,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,369320,369320,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002220,1,43,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,534160,534160,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002220,1,44,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,656590,656590,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002220,1,45,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,3373647,3373647,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002220,1,46,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,1226037,1226037,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002220,1,47,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,2419120,2419120,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002220,1,48,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,153480,153480,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002220,1,49,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,707830,707830,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002220,1,50,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,1423986,1423986,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002220,1,51,001,000229,202507,,,(株)大東,(株)大東,8918,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,193114,193114,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002220,1,52,001,000229,202507,,,西野産業(株),西野産業(株),8919,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,2486783,2486783,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002220,1,53,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R4.12.15,R4.12.15,R5.4.23,R5.4.23,2219567,2219567,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002220,1,54,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R4.12.15,R4.12.15,R5.4.23,R5.4.23,3675176,3675176,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002220,1,55,001,000229,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,227216,227216,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002220,1,56,001,000229,202507,,,村田スプリング(株),村田スプリング(株),8928,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,172689,172689,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002220,1,57,001,000229,202507,,,ナニワ磨鋼材(株),ナニワ磨鋼材(株),8922,30,30,20,R5.1.15,R5.1.15,R5.4.30,R5.4.30,454145,454145,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002220,1,58,001,000229,202507,,,田中鋼業(株),田中鋼業(株),8911,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,824500,824500,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002220,1,59,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,927661,927661,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
