20250724180002720,1,11,001,000279,202507,,,(株)三光エンジニアリング,(株)三光エンジニアリング,8593,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,268290,268290,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002720,1,12,001,000279,202507,,,(株)三光エンジニアリング,(株)三光エンジニアリング,8593,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,206800,206800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002720,1,13,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,224400,224400,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002720,1,14,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,152581,152581,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002720,1,15,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,385319,385319,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002720,1,16,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,245289,245289,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002720,1,17,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,167200,167200,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002720,1,18,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,194590,194590,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002720,1,19,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,184690,184690,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002720,1,20,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,253770,253770,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002720,1,21,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,142835,142835,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002720,1,22,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,326513,326513,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002720,1,23,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,483637,483637,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002720,1,24,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,372647,372647,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002720,1,25,001,000279,202507,,,シンエイメタルテック(株),シンエイメタルテック(株),8597,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,1023121,1023121,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002720,1,26,001,000279,202507,,,シンエイメタルテック(株),シンエイメタルテック(株),8597,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,660800,660800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002720,1,27,001,000279,202507,,,シンエイメタルテック(株),シンエイメタルテック(株),8597,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,112695,112695,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002720,1,28,001,000279,202507,,,シンエイメタルテック(株),シンエイメタルテック(株),8597,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,254540,254540,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002720,1,29,001,000279,202507,,,(株)江藤製作所,(株)江藤製作所,8598,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,117260,117260,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002720,1,30,001,000279,202507,,,アラキテック(株),アラキテック(株),8599,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,1284800,1284800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002720,1,31,001,000279,202507,,,江藤酸素(株),江藤酸素(株),8600,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,173685,173685,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
