20250724180001610,1,68,001,000165,202507,,,ハイテクス工業(株),ハイテクス工業(株),8811,30,30,20,4.5.31,4.5.31,4.10.10,4.10.10,2614420,2614420,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001610,1,69,001,000165,202507,,,深田熱処理工業(株),深田熱処理工業(株),8812,30,30,20,4.5.31,4.5.31,4.10.10,4.10.10,534072,534072,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001610,1,70,001,000165,202507,,,河村(株),河村(株),8818,30,30,20,4.5.31,4.5.31,4.10.10,4.10.10,536628,536628,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001610,1,71,001,000165,202507,,,北陸ダイセキ(株),北陸ダイセキ(株),8813,30,30,20,4.5.31,4.5.31,4.10.10,4.10.10,599544,599544,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001610,1,72,001,000165,202507,,,(株)コミヤマ,(株)コミヤマ,8819,30,30,20,4.6.30,4.6.30,4.9.30,4.9.30,2800000,2800000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001610,1,73,001,000165,202507,,,(株)池田商店,(株)池田商店,8795,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,2881929,2881929,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001610,1,74,001,000165,202507,,,(株)エル.シー,(株)エル.シー,8796,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,836682,836682,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001610,1,75,001,000165,202507,,,小野建(株),小野建(株),8211,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,1518805,1518805,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001610,1,76,001,000165,202507,,,カネマツ鋼材(株),カネマツ鋼材(株),8797,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,4872771,4872771,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001610,1,77,001,000165,202507,,,(株)グリーン商工,(株)グリーン商工,8798,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,889953,889953,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001610,1,78,001,000165,202507,,,(株)灰田鉄工,(株)灰田鉄工,8799,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,4970290,4970290,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001610,1,79,001,000165,202507,,,(有)フナツ工業,(有)フナツ工業,8800,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,850000,850000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001610,1,80,001,000165,202507,,,(有)フナツ工業,(有)フナツ工業,8800,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,441250,441250,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001610,1,81,001,000165,202507,,,藤巻鋼材(株),藤巻鋼材(株),8734,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,1398518,1398518,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001610,1,82,001,000165,202507,,,前田鋼材(株),前田鋼材(株),8815,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,764987,764987,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001610,1,83,001,000165,202507,,,(株)マイテック,(株)マイテック,8801,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,1642190,1642190,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001610,1,84,001,000165,202507,,,(株)南商店,(株)南商店,8802,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001610,1,85,001,000165,202507,,,(株)南商店,(株)南商店,8802,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,222058,222058,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001610,1,86,001,000165,202507,,,浅下鍍金(株),浅下鍍金(株),8803,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,848320,848320,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001610,1,87,001,000165,202507,,,上野工業(株),上野工業(株),8804,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,4526794,4526794,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001610,1,88,001,000165,202507,,,(株)相坂鉄工所,(株)相坂鉄工所,8805,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,546480,546480,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001610,1,89,001,000165,202507,,,(有)キタムラ鉄工,(有)キタムラ鉄工,8806,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,2671548,2671548,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001610,1,90,001,000165,202507,,,(有)サカ鉄工所,(有)サカ鉄工所,8807,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,1485550,1485550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001610,1,91,001,000165,202507,,,(株)炭澤鉄工,(株)炭澤鉄工,8820,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,659769,659769,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001610,1,92,001,000165,202507,,,(有)テラニシ,(有)テラニシ,8809,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,2400749,2400749,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001610,1,93,001,000165,202507,,,(株)中川熔工所,(株)中川熔工所,8821,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,537130,537130,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001610,1,94,001,000165,202507,,,ハイテクス工業(株),ハイテクス工業(株),8811,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,8724469,8724469,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001610,1,95,001,000165,202507,,,河村(株),河村(株),8818,30,30,20,4.6.30,4.6.30,4.11.10,4.11.10,2598334,2598334,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001610,1,96,001,000165,202507,,,(株)コミヤマ,(株)コミヤマ,8819,30,30,20,4.7.29,4.7.29,4.10.31,4.10.31,4500000,4500000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001610,1,97,001,000165,202507,,,(株)池田商店,(株)池田商店,8795,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,4282531,4282531,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001610,1,98,001,000165,202507,,,小野建(株),小野建(株),8211,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,2810076,2810076,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001610,1,99,001,000165,202507,,,カネマツ鋼材(株),カネマツ鋼材(株),8797,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1765529,1765529,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001610,1,100,001,000165,202507,,,(株)グリーン商工,(株)グリーン商工,8798,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,2376776,2376776,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001610,1,101,001,000165,202507,,,大機鋼業(株),大機鋼業(株),8814,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,743123,743123,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001610,1,102,001,000165,202507,,,(株)灰田鉄工,(株)灰田鉄工,8799,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1866163,1866163,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001610,1,103,001,000165,202507,,,藤巻鋼材(株),藤巻鋼材(株),8734,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,732641,732641,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001610,1,104,001,000165,202507,,,前田鋼材(株),前田鋼材(株),8815,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,747911,747911,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001610,1,105,001,000165,202507,,,(株)マイテック,(株)マイテック,8801,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1383250,1383250,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001610,1,106,001,000165,202507,,,(株)南商店,(株)南商店,8802,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,136490,136490,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001610,1,107,001,000165,202507,,,浅下鍍金(株),浅下鍍金(株),8803,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1278926,1278926,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001610,1,108,001,000165,202507,,,上野工業(株),上野工業(株),8804,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1473549,1473549,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001610,1,109,001,000165,202507,,,(株)相坂鉄工所,(株)相坂鉄工所,8805,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,679305,679305,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001610,1,110,001,000165,202507,,,(有)キタムラ鉄工,(有)キタムラ鉄工,8806,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,2725374,2725374,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001610,1,111,001,000165,202507,,,(有)サカ鉄工所,(有)サカ鉄工所,8807,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,676940,676940,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001610,1,112,001,000165,202507,,,(有)素野鉄工所,(有)素野鉄工所,8808,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,724900,724900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001610,1,113,001,000165,202507,,,(有)テラニシ,(有)テラニシ,8809,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,4334880,4334880,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001610,1,114,001,000165,202507,,,(株)中川熔工所,(株)中川熔工所,8821,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,599445,599445,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001610,1,115,001,000165,202507,,,ハイテクス工業(株),ハイテクス工業(株),8811,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,4607130,4607130,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001610,1,116,001,000165,202507,,,,,,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,539088,539088,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001610,1,117,001,000165,202507,,,深田熱処理工業(株),深田熱処理工業(株),8812,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,669010,669010,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001610,1,118,001,000165,202507,,,河村(株),河村(株),8818,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,1142957,1142957,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001610,1,119,001,000165,202507,,,北陸ダイセキ(株),北陸ダイセキ(株),8813,30,30,20,4.7.29,4.7.29,4.12.10,4.12.10,661001,661001,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
