20250724180001280,1,13,001,000131,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,430529,430529,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001280,1,14,001,000131,202507,,,朝日興業(株),朝日興業(株),8510,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,274868,274868,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,15,001,000131,202507,,,田中工業(株),田中工業(株),8511,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,924066,924066,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,16,001,000131,202507,,,(有)西濃ハガネ,(有)西濃ハガネ,8512,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,505082,505082,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,17,001,000131,202507,,,大林精工(株),大林精工(株),8513,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,172058,172058,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,18,001,000131,202507,,,東邦化学工業(株),東邦化学工業(株),8514,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,524753,524753,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,19,001,000131,202507,,,大真工和(株),大真工和(株),8515,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,335216,335216,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,20,001,000131,202507,,,(株)金井精密,(株)金井精密,8516,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,516560,516560,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,21,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,22,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,894889,894889,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,23,001,000131,202507,,,(株)古川製作所,(株)古川製作所,8518,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001280,1,24,001,000131,202507,,,(株)キタリン,(株)キタリン,8519,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,453385,453385,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,25,001,000131,202507,,,イソガイ(株),イソガイ(株),8520,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,192931,192931,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,26,001,000131,202507,,,中日本炉工業(株),中日本炉工業(株),8521,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,896170,896170,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001280,1,27,001,000131,202507,,,(株)レーザックス,(株)レーザックス,8522,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1736900,1736900,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001280,1,28,001,000131,202507,,,岐阜商事(株),岐阜商事(株),8523,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,159874,159874,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001280,1,29,001,000131,202507,,,(株)ツガミ,(株)ツガミ,8524,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,245850,245850,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001280,1,30,001,000131,202507,,,(株)CJVインターナショナル,(株)CJVインターナショナル,8525,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1283469,1283469,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001280,1,31,001,000131,202507,,,吉安商事(株),吉安商事(株),8526,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,202048,202048,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001280,1,32,001,000131,202507,,,(有)ヤマト,(有)ヤマト,8527,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,359854,359854,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001280,1,33,001,000131,202507,,,春田産業(株),春田産業(株),8528,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,370423,370423,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001280,1,34,001,000131,202507,,,愛金産業(株),愛金産業(株),8499,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,11952827,11952827,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001280,1,35,001,000131,202507,,,(株)山一ハガネ,(株)山一ハガネ,8529,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,190960,190960,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001280,1,36,001,000131,202507,,,桑野工業(株),桑野工業(株),8500,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,5947227,5947227,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001280,1,37,001,000131,202507,,,イマヰゴム(株),イマヰゴム(株),8501,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,178651,178651,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,38,001,000131,202507,,,(株)十川ゴム,(株)十川ゴム,8502,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,352986,352986,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,39,001,000131,202507,,,イワサキ精密(株),イワサキ精密(株),8530,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,241890,241890,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,40,001,000131,202507,,,(株)タナカ精機,(株)タナカ精機,8503,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,1607540,1607540,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,41,001,000131,202507,,,(株)伸光製作所,(株)伸光製作所,8531,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,124905,124905,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,42,001,000131,202507,,,(株)大野光,(株)大野光,8505,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,1164087,1164087,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,43,001,000131,202507,,,(株)アヅマヤ,(株)アヅマヤ,8506,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,416240,416240,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,44,001,000131,202507,,,伊藤信産業(株),伊藤信産業(株),8507,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,3746966,3746966,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,45,001,000131,202507,,,サンワ石販(株),サンワ石販(株),8508,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,334125,334125,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,46,001,000131,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,186450,186450,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001280,1,47,001,000131,202507,,,田中工業(株),田中工業(株),8511,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,394746,394746,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,48,001,000131,202507,,,(有)西濃ハガネ,(有)西濃ハガネ,8512,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,203352,203352,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,49,001,000131,202507,,,大林精工(株),大林精工(株),8513,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,223027,223027,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001280,1,50,001,000131,202507,,,東邦化学工業(株),東邦化学工業(株),8514,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,216814,216814,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001280,1,51,001,000131,202507,,,大真工和(株),大真工和(株),8515,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,190929,190929,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001280,1,52,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,4633640,4633640,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001280,1,53,001,000131,202507,,,(有)安達精機,(有)安達精機,8532,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,1364000,1364000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001280,1,54,001,000131,202507,,,(株)古川製作所,(株)古川製作所,8518,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001280,1,55,001,000131,202507,,,(株)NF精密,(株)NF精密,8533,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,182160,182160,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001280,1,56,001,000131,202507,,,(株)キタキン,(株)キタキン,8534,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,801785,801785,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001280,1,57,001,000131,202507,,,イソガイ(株),イソガイ(株),8520,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,183757,183757,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001280,1,58,001,000131,202507,,,中日本炉工業(株),中日本炉工業(株),8521,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,802560,802560,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001280,1,59,001,000131,202507,,,(株)レーザックス,(株)レーザックス,8522,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,1056000,1056000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
