20250724180003100,1,11,001,000317,202507,,,(有)九愛建機,(有)九愛建機,8257,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,1285350,1285350,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003100,1,12,001,000317,202507,,,(有)九愛建機,(有)九愛建機,8257,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,985204,985204,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003100,1,13,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,602250,602250,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003100,1,14,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,551801,551801,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003100,1,15,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,694298,694298,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003100,1,16,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,331048,331048,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003100,1,17,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,815899,815899,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003100,1,18,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,105900,105900,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003100,1,19,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,189888,189888,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003100,1,20,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818400,818400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003100,1,21,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,941600,941600,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003100,1,22,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,367400,367400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003100,1,23,001,000317,202507,,,住友重機械建機クレーン(株),住友重機械建機クレーン(株),8260,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818455,818455,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003100,1,24,001,000317,202507,,,住友重機械建機クレーン(株),住友重機械建機クレーン(株),8260,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,1174140,1174140,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003100,1,25,001,000317,202507,,,住友重機械建機クレーン(株),住友重機械建機クレーン(株),8260,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,334521,334521,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003100,1,26,001,000317,202507,,,(株)岸川運送,(株)岸川運送,8261,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,661100,661100,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003100,1,27,001,000317,202507,,,(株)岸川運送,(株)岸川運送,8261,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,221100,221100,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003100,1,28,001,000317,202507,,,(株)岸川運送,(株)岸川運送,8261,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,311300,311300,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003100,1,29,001,000317,202507,,,(株)ロッケン,(株)ロッケン,8262,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,364980,364980,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003100,1,30,001,000317,202507,,,(株)ロッケン,(株)ロッケン,8262,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,841500,841500,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003100,1,31,001,000317,202507,,,(株)ロッケン,(株)ロッケン,8262,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,255200,255200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003100,1,32,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,639045,639045,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003100,1,33,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,645315,645315,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003100,1,34,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,187990,187990,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003100,1,35,001,000317,202507,,,熊本銃砲火薬(株),熊本銃砲火薬(株),8263,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,393525,393525,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003100,1,36,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,465740,465740,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003100,1,37,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,122320,122320,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003100,1,38,001,000317,202507,,,(株)サンテック,(株)サンテック,8264,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,304909,304909,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003100,1,39,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1872200,1872200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003100,1,40,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,444200,444200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003100,1,41,001,000317,202507,,,(株)総合技興,(株)総合技興,8265,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,1482800,1482800,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003100,1,42,001,000317,202507,,,(株)大和クレーン,(株)大和クレーン,8266,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,193600,193600,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003100,1,43,001,000317,202507,,,(株)大和クレーン,(株)大和クレーン,8266,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,123200,123200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003100,1,44,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1005400,1005400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003100,1,45,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,304700,304700,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003100,1,46,001,000317,202507,,,宇部マテリアルズ(株),宇部マテリアルズ(株),8267,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,596200,596200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003100,1,47,001,000317,202507,,,(有)松尾機械,(有)松尾機械,8268,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,453970,453970,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003100,1,48,001,000317,202507,,,(有)松尾機械,(有)松尾機械,8268,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,189200,189200,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003100,1,49,001,000317,202507,,,(株)ツツミ,(株)ツツミ,8269,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,390012,390012,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003100,1,50,001,000317,202507,,,(株)テノックス九州,(株)テノックス九州,8270,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,2277000,2277000,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003100,1,51,001,000317,202507,,,(株)テノックス九州,(株)テノックス九州,8270,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,231000,231000,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003100,1,52,001,000317,202507,,,(株)吾平運送,(株)吾平運送,8271,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,211687,211687,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003100,1,53,001,000317,202507,,,(株)吾平運送,(株)吾平運送,8271,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,222004,222004,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003100,1,54,001,000317,202507,,,熊本アイビー産業(株),熊本アイビー産業(株),8272,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,154120,154120,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003100,1,55,001,000317,202507,,,姫浦興産,姫浦興産,8273,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,434995,434995,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003100,1,56,001,000317,202507,,,姫浦興産,姫浦興産,8273,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,186446,186446,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003100,1,57,001,000317,202507,,,(株)中建サービス福岡営業所,(株)中建サービス福岡営業所,8274,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,187506,187506,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003100,1,58,001,000317,202507,,,コーアツ工業(株),コーアツ工業(株),8275,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,214648,214648,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003100,1,59,001,000317,202507,,,コーアツ工業(株),コーアツ工業(株),8275,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,358179,358179,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
