20250724180000820,1,1,001,000085,202507,,,エムエム建材(株),エムエム建材(株),8350,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,16792545,16792545,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000820,1,2,001,000085,202507,,,エムエム建材(株),エムエム建材(株),8350,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,21480443,21480443,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000820,1,3,001,000085,202507,,,エムエム建材(株),エムエム建材(株),8350,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,14384711,14384711,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000820,1,4,001,000085,202507,,,エムエム建材(株),エムエム建材(株),8350,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,24471915,24471915,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000820,1,5,001,000085,202507,,,オーツカ鉄鋼販売(株),オーツカ鉄鋼販売(株),8359,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,3105344,3105344,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000820,1,6,001,000085,202507,,,オーツカ鉄鋼販売(株),オーツカ鉄鋼販売(株),8359,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,2830097,2830097,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000820,1,7,001,000085,202507,,,井口産業(株),井口産業(株),8360,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,407620,407620,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000820,1,8,001,000085,202507,,,丼口産業(株),丼口産業(株),8361,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,662872,662872,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000820,1,9,001,000085,202507,,,加藤鉄鋼(株),加藤鉄鋼(株),8362,30,30,20,令3・12・28,令3・12・28,令4・3・31,令4・3・31,2054829,2054829,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000820,1,10,001,000085,202507,,,加藤鉄鋼(株),加藤鉄鋼(株),8362,30,30,20,令4・2・28,令4・2・28,令4・5・31,令4・5・31,116253,116253,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
