20250724180000750,1,11,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・1・5,6・1・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000750,1,12,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・2・5,6・2・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000750,1,13,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・3・5,6・3・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000750,1,14,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・4・5,6・4・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000750,1,15,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・5・5,6・5・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000750,1,16,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・6・5,6・6・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000750,1,17,001,000078,202507,,,同上,同上,8352,30,30,20,4・8・31,4・8・31,5・7・31,5・7・31,258733,258733,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000750,1,18,001,000078,202507,,,(株)アマダ,(株)アマダ,8204,30,30,20,30・10・10,30・10・10,6・7・5,6・7・5,972000,972000,さわやか信用金庫,さわやか信用金庫,,京浜島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000750,1,19,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・8・5,6・8・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000750,1,20,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・9・5,6・9・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000750,1,21,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・10・5,6・10・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000750,1,22,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・11・5,6・11・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000750,1,23,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,6・12・5,6・12・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000750,1,24,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・1・5,7・1・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000750,1,25,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・2・5,7・2・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000750,1,26,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・3・5,7・3・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000750,1,27,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・4・5,7・4・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000750,1,28,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・5・5,7・5・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000750,1,29,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・6・5,7・6・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000750,1,30,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・7・5,7・7・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000750,1,31,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・8・5,7・8・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000750,1,32,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・9・5,7・9・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000750,1,33,001,000078,202507,,,同上,同上,8352,30,30,20,30・10・10,30・10・10,7・10・5,7・10・5,972000,972000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
