20250724180000690,1,60,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,542300,542300,朝日信用金庫,朝日信用金庫,,西町支店,17269,17269,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,61,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,299200,299200,朝日信用金庫,朝日信用金庫,,西町支店,17270,17270,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,62,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,4406,4406,朝日信用金庫,朝日信用金庫,,西町支店,17271,17271,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,63,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,637125,637125,朝日信用金庫,朝日信用金庫,,西町支店,17476,17476,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,64,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,257780,257780,朝日信用金庫,朝日信用金庫,,西町支店,17477,17477,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,65,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,35663,35663,朝日信用金庫,朝日信用金庫,,西町支店,17478,17478,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,66,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,659986,659986,朝日信用金庫,朝日信用金庫,,西町支店,17779,17779,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,67,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,310451,310451,朝日信用金庫,朝日信用金庫,,西町支店,17780,17780,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,68,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,627000,627000,朝日信用金庫,朝日信用金庫,,西町支店,17817,17817,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,69,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,646868,646868,朝日信用金庫,朝日信用金庫,,西町支店,17818,17818,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000690,1,70,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,4-4-20,4-4-20,4-9-5,4-9-5,390123,390123,朝日信用金庫,朝日信用金庫,,西町支店,17819,17819,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,71,001,000072,202507,,,ユーシン製作所,ユーシン製作所,8244,30,30,20,3-12-20,3-12-20,4-5-5,4-5-5,423392,423392,朝日信用金庫,朝日信用金庫,,西町支店,17236,17236,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,72,001,000072,202507,,,ユーシン製作所,ユーシン製作所,8244,30,30,20,4-1-20,4-1-20,4-6-5,4-6-5,614759,614759,朝日信用金庫,朝日信用金庫,,西町支店,17272,17272,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,73,001,000072,202507,,,ユーシン製作所,ユーシン製作所,8244,30,30,20,4-2-21,4-2-21,4-7-5,4-7-5,439786,439786,朝日信用金庫,朝日信用金庫,,西町支店,17479,17479,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000690,1,74,001,000072,202507,,,ユーシン製作所,ユーシン製作所,8244,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,448892,448892,朝日信用金崖,朝日信用金崖,,西町支店,17781,17781,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,75,001,000072,202507,,,ユーシン製作所,ユーシン製作所,8244,30,30,20,4-4-20,4-4-20,4-9-5,4-9-5,517990,517990,朝日信用金庫,朝日信用金庫,,西町支店,17820,17820,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,76,001,000072,202507,,,(株)北陽化学工業所,(株)北陽化学工業所,8245,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,253000,253000,朝日信用金庫,朝日信用金庫,,西町支店,17782,17782,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,77,001,000072,202507,,,シンワPKG株式会社,シンワPKG株式会社,8246,30,30,20,4-2-21,4-2-21,4-7-5,4-7-5,211750,211750,朝日信用金庫,朝日信用金庫,,西町支店,17480,17480,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,78,001,000072,202507,,,シンワPKG株式会社,シンワPKG株式会社,8246,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,352434,352434,朝日信用金庫,朝日信用金庫,,西町支店,17783,17783,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,79,001,000072,202507,,,シンワPKG株式会社,シンワPKG株式会社,8246,30,30,20,4-4-20,4-4-20,4-9-5,4-9-5,192940,192940,朝日信用金庫,朝日信用金庫,,西町支店,17821,17821,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000690,1,80,001,000072,202507,,,(有)利根製作所,(有)利根製作所,8247,30,30,20,3-12-20,3-12-20,4-5-5,4-5-5,1573925,1573925,朝日信用金庫,朝日信用金庫,,西町支店,17237,17237,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,81,001,000072,202507,,,(有)利根製作所,(有)利根製作所,8247,30,30,20,4-1-20,4-1-20,4-6-5,4-6-5,1313932,1313932,朝日信用金庫,朝日信用金庫,,西町支店,17273,17273,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,82,001,000072,202507,,,(有)利根製作所,(有)利根製作所,8247,30,30,20,4-2-21,4-2-21,4-7-5,4-7-5,1332346,1332346,朝日信用金庫,朝日信用金庫,,西町支店,17481,17481,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,83,001,000072,202507,,,(有)利根製作所,(有)利根製作所,8247,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,1965561,1965561,朝日信用金庫,朝日信用金庫,,西町支店,17784,17784,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,84,001,000072,202507,,,(有)利根製作所,(有)利根製作所,8247,30,30,20,4-4-20,4-4-20,4-9-5,4-9-5,2000000,2000000,朝日信用金庫,朝日信用金庫,,西町支店,17822,17822,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,85,001,000072,202507,,,アマナパーツ,アマナパーツ,8248,30,30,20,3-12-20,3-12-20,4-5-5,4-5-5,600000,600000,朝日信用金庫,朝日信用金庫,,西町支店,17238,17238,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,86,001,000072,202507,,,アマナパーツ,アマナパーツ,8248,30,30,20,4-1-20,4-1-20,4-6-5,4-6-5,455145,455145,朝日信用金庫,朝日信用金庫,,西町支店,17274,17274,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,87,001,000072,202507,,,アマナパーツ,アマナパーツ,8248,30,30,20,4-2-21,4-2-21,4-7-5,4-7-5,600000,600000,朝日信用金庫,朝日信用金庫,,西町支店,17482,17482,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,88,001,000072,202507,,,アマナパーツ,アマナパーツ,8248,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,400000,400000,朝日信用金庫,朝日信用金庫,,西町支店,17785,17785,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,89,001,000072,202507,,,アマナパーツ,アマナパーツ,8248,30,30,20,4-4-20,4-4-20,4-9-5,4-9-5,393486,393486,朝日信用金庫,朝日信用金庫,,西町支店,17823,17823,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,90,001,000072,202507,,,(株)マルチュウ,(株)マルチュウ,8249,30,30,20,3-12-20,3-12-20,4-5-5,4-5-5,275486,275486,朝日信用金庫,朝日信用金庫,,西町支店,17239,17239,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,91,001,000072,202507,,,(株)マルチュウ,(株)マルチュウ,8249,30,30,20,4-1-20,4-1-20,4-6-5,4-6-5,371059,371059,朝日信用金庫,朝日信用金庫,,西町支店,17275,17275,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,92,001,000072,202507,,,(株)マルチュウ,(株)マルチュウ,8249,30,30,20,4-3-22,4-3-22,4-8-5,4-8-5,283585,283585,朝日信用金庫,朝日信用金庫,,西町支店,17786,17786,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000690,1,93,001,000072,202507,,,(株)マルチュウ,(株)マルチュウ,8249,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,489030,489030,朝日信用金庫,朝日信用金庫,,西町支店,17814,17814,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,94,001,000072,202507,,,(株)マルチュウ,(株)マルチュウ,8249,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,534164,534164,朝日信用金庫,朝日信用金庫,,西町支店,17824,17824,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,95,001,000072,202507,,,埼玉化工株式会社,埼玉化工株式会社,8250,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,2000000,2000000,朝日信用金庫,朝日信用金庫,,西町支店,17240,17240,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,96,001,000072,202507,,,埼玉化工株式会社,埼玉化工株式会社,8250,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,90160,90160,朝日信用金庫,朝日信用金庫,,西町支店,17241,17241,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000690,1,97,001,000072,202507,,,埼玉化工株式会社,埼玉化工株式会社,8250,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,2328788,2328788,朝日信用金庫,朝日信用金庫,,西町支店,17451,17451,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,98,001,000072,202507,,,埼玉化工株式会社,埼玉化工株式会社,8250,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,2701815,2701815,朝日信用金庫,朝日信用金庫,,西町支店,17483,17483,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,99,001,000072,202507,,,埼玉化工株式会社,埼玉化工株式会社,8250,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1560774,1560774,朝日信用金庫,朝日信用金庫,,西町支店,17787,17787,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,100,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,785202,785202,朝日信用金庫,朝日信用金庫,,西町支店,17242,17242,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,101,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,853835,853835,朝日信用金庫,朝日信用金庫,,西町支店,17452,17452,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,102,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,352876,352876,朝日信用金庫,朝日信用金庫,,西町支店,17484,17484,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000690,1,103,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1009807,1009807,朝日信用金庫,朝日信用金庫,,西町支店,17788,17788,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,104,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,873789,873789,朝日信用金庫,朝日信用金庫,,西町支店,17825,17825,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,105,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1416091,1416091,朝日信用金庫,朝日信用金庫,,西町支店,17243,17243,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,106,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1237258,1237258,朝日信用金庫,朝日信用金庫,,西町支店,17453,17453,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,107,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1531063,1531063,朝日信用金庫,朝日信用金庫,,西町支店,17485,17485,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,108,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1175328,1175328,朝日信用金庫,朝日信用金庫,,西町支店,17789,17789,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,109,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1111902,1111902,朝日信用金庫,朝日信用金庫,,西町支店,18026,18026,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,110,001,000072,202507,,,株式会社日本商行,株式会社日本商行,8253,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,200200,200200,朝日信用金庫,朝日信用金庫,,西町支店,18027,18027,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,111,001,000072,202507,,,株式会社フジコー,株式会社フジコー,8254,30,30,20,4・2・21,4・2・21,4・5・25,4・5・25,165000,165000,朝日信用金庫,朝日信用金庫,,西町支店,17486,17486,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,112,001,000072,202507,,,株式会社フジコー,株式会社フジコー,8254,30,30,20,4・3・22,4・3・22,4・6・25,4・6・25,165000,165000,朝日信用金庫,朝日信用金庫,,西町支店,17790,17790,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,113,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・2・21,4・2・21,4・5・25,4・5・25,1120790,1120790,朝日信用金庫,朝日信用金庫,,西町支店,17487,17487,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,114,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・3・22,4・3・22,4・6・25,4・6・25,1404370,1404370,朝日信用金庫,朝日信用金庫,,西町支店,17791,17791,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,115,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・4・20,4・4・20,4・7・25,4・7・25,1719795,1719795,朝日信用金庫,朝日信用金庫,,西町支店,18028,18028,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000690,1,116,001,000072,202507,,,鈴木商店,鈴木商店,8256,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1515360,1515360,朝日信用金庫,朝日信用金庫,,西町支店,17245,17245,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,117,001,000072,202507,,,鈴木商店,鈴木商店,8256,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1082400,1082400,朝日信用金庫,朝日信用金庫,,西町支店,17488,17488,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,118,001,000072,202507,,,鈴木商店,鈴木商店,8256,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1515360,1515360,朝日信用金庫,朝日信用金庫,,西町支店,17792,17792,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,119,001,000072,202507,,,鈴木商店,鈴木商店,8256,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1515360,1515360,朝日信用金庫,朝日信用金庫,,西町支店,18029,18029,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
