20250724180000970,1,21,001,000100,202507,,,千代田電気産業(株),千代田電気産業(株),8513,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,549046,549046,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000970,1,22,001,000100,202507,,,日立空調ソリューションズ(株),日立空調ソリューションズ(株),8507,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1635592,1635592,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000970,1,23,001,000100,202507,,,冨士機材(株),冨士機材(株),8506,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,9170000,9170000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000970,1,24,001,000100,202507,,,工藤工機(株),工藤工機(株),8503,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,849277,849277,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000970,1,25,001,000100,202507,,,寿産業(株),寿産業(株),8211,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2280238,2280238,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000970,1,26,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,30000000,30000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000970,1,27,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000970,1,28,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,4576093,4576093,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000970,1,29,001,000100,202507,,,岡部バブル工業(株),岡部バブル工業(株),8500,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,377066,377066,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000970,1,30,001,000100,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000970,1,31,001,000100,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2068723,2068723,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000970,1,32,001,000100,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2060382,2060382,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000970,1,33,001,000100,202507,,,関東防災設備,関東防災設備,8504,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,830000,830000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000970,1,34,001,000100,202507,,,(株)京北工事,(株)京北工事,8498,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1520000,1520000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000970,1,35,001,000100,202507,,,(株)ライクス,(株)ライクス,8505,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1530000,1530000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000970,1,36,001,000100,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,490000,490000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000970,1,37,001,000100,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,800000,800000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000970,1,38,001,000100,202507,,,東テク(株),東テク(株),8187,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000970,1,39,001,000100,202507,,,東テク(株),東テク(株),8187,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1012776,1012776,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000970,1,40,001,000100,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1303546,1303546,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000970,1,41,001,000100,202507,,,三州(株),三州(株),8514,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,695196,695196,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000970,1,42,001,000100,202507,,,日立空調ソリューションズ(株),日立空調ソリューションズ(株),8507,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1457330,1457330,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000970,1,43,001,000100,202507,,,冨士機材(株),冨士機材(株),8506,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,2740000,2740000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000970,1,44,001,000100,202507,,,工藤工機(株),工藤工機(株),8503,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1483834,1483834,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
