20250724180000570,1,15,001,000058,202507,,,根津鋼材(株),根津鋼材(株),8201,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,532158,532158,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000570,1,16,001,000058,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,7978135,7978135,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000570,1,17,001,000058,202507,,,常陸鋼材(株),常陸鋼材(株),8202,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,239316,239316,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000570,1,18,001,000058,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,6156340,6156340,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000570,1,19,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,743611,743611,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000570,1,20,001,000058,202507,,,(株)MS,(株)MS,8204,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1312660,1312660,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000570,1,21,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,7337484,7337484,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000570,1,22,001,000058,202507,,,リンタツ(株),リンタツ(株),8210,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,824362,824362,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000570,1,23,001,000058,202507,,,岩田鋼材(株),岩田鋼材(株),8211,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,4250342,4250342,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000570,1,24,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3655018,3655018,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000570,1,25,001,000058,202507,,,草野産業(株),草野産業(株),8192,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1851141,1851141,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000570,1,26,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,10152893,10152893,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000570,1,27,001,000058,202507,,,古賀オール(株),古賀オール(株),8193,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,4030796,4030796,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000570,1,28,001,000058,202507,,,(株)広築,(株)広築,8194,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,923494,923494,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000570,1,29,001,000058,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2775237,2775237,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000570,1,30,001,000058,202507,,,神鋼商事(株),神鋼商事(株),8196,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1313298,1313298,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000570,1,31,001,000058,202507,,,(株)スズヤス,(株)スズヤス,8197,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3491651,3491651,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000570,1,32,001,000058,202507,,,(株)鈴木シヤーリング,(株)鈴木シヤーリング,8198,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,4615062,4615062,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000570,1,33,001,000058,202507,,,大東鉄板(株),大東鉄板(株),8199,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2477332,2477332,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000570,1,34,001,000058,202507,,,西山鋼業(株),西山鋼業(株),8200,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2801634,2801634,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000570,1,35,001,000058,202507,,,根津鋼材(株),根津鋼材(株),8201,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,357834,357834,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000570,1,36,001,000058,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,7253901,7253901,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000570,1,37,001,000058,202507,,,常陸鋼材(株),常陸鋼材(株),8202,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,282150,282150,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000570,1,38,001,000058,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,978912,978912,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000570,1,39,001,000058,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,5197427,5197427,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000570,1,40,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,613800,613800,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000570,1,41,001,000058,202507,,,(株)MS,(株)MS,8204,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1184535,1184535,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000570,1,42,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,277772,277772,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000570,1,43,001,000058,202507,,,岩本鋼業(株),岩本鋼業(株),8102,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2046231,2046231,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000570,1,44,001,000058,202507,,,入船鋼材(株),入船鋼材(株),8206,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,584876,584876,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000570,1,45,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1829124,1829124,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000570,1,46,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,8160130,8160130,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000570,1,47,001,000058,202507,,,古河オール(株),古河オール(株),8212,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1334956,1334956,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000570,1,48,001,000058,202507,,,(株)広築,(株)広築,8194,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,401720,401720,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000570,1,49,001,000058,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1302444,1302444,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000570,1,50,001,000058,202507,,,(株)スズヤス,(株)スズヤス,8197,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1894649,1894649,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000570,1,51,001,000058,202507,,,(株)鈴木シャーリング,(株)鈴木シャーリング,8209,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,665471,665471,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000570,1,52,001,000058,202507,,,大東鉄板(株),大東鉄板(株),8199,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2635380,2635380,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000570,1,53,001,000058,202507,,,月星商事(株),月星商事(株),8209,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1487772,1487772,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000570,1,54,001,000058,202507,,,西山興業(株),西山興業(株),8213,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2092783,2092783,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000570,1,55,001,000058,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,7440862,7440862,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000570,1,56,001,000058,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,7859287,7859287,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000570,1,57,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,467412,467412,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000570,1,58,001,000058,202507,,,(株)MS,(株)MS,8204,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1487322,1487322,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000570,1,59,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,4360037,4360037,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000570,1,60,001,000058,202507,,,岩田鋼材(株),岩田鋼材(株),8211,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,2506763,2506763,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
