20250724180000310,1,12,001,000032,202507,,,(有)中里スプリング製作所,(有)中里スプリング製作所,8199,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,351890,351890,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,13,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,686334,686334,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,14,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,2659580,2659580,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,15,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,3590334,3590334,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,16,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,5621594,5621594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,17,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,468600,468600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,18,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,189200,189200,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,19,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,298100,298100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,20,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,228800,228800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,21,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,284625,284625,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,22,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,411625,411625,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,23,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,290059,290059,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,24,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,336105,336105,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,25,001,000032,202507,,,(株)サトキン,(株)サトキン,8103,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,655490,655490,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,26,001,000032,202507,,,(株)サトキン,(株)サトキン,8103,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,429000,429000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,27,001,000032,202507,,,(株)シミズプレス,(株)シミズプレス,8104,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1599257,1599257,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,28,001,000032,202507,,,(株)シミズプレス,(株)シミズプレス,8104,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,852482,852482,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,29,001,000032,202507,,,大和産業(株),大和産業(株),8105,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,2001604,2001604,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,30,001,000032,202507,,,大和産業(株),大和産業(株),8105,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1688610,1688610,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,31,001,000032,202507,,,大和産業(株),大和産業(株),8105,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1051314,1051314,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,32,001,000032,202507,,,(有)石黒工業,(有)石黒工業,8106,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,184063,184063,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,33,001,000032,202507,,,東進電装システム(株),東進電装システム(株),8107,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,416900,416900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,34,001,000032,202507,,,東進電装システム(株),東進電装システム(株),8107,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,137500,137500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,35,001,000032,202507,,,(有)高陽製作所,(有)高陽製作所,8108,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1035650,1035650,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,36,001,000032,202507,,,(有)高陽製作所,(有)高陽製作所,8108,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,308550,308550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,37,001,000032,202507,,,(有)高陽製作所,(有)高陽製作所,8108,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,104500,104500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,38,001,000032,202507,,,(有)高陽製作所,(有)高陽製作所,8108,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,693550,693550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,39,001,000032,202507,,,サラフジ(株),サラフジ(株),8109,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,126500,126500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,40,001,000032,202507,,,サラフジ(株),サラフジ(株),8109,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,115500,115500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,41,001,000032,202507,,,(株)サンテム,(株)サンテム,8110,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,708228,708228,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,42,001,000032,202507,,,(有)新栄精器,(有)新栄精器,8111,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,271150,271150,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,43,001,000032,202507,,,藤間製練(株),藤間製練(株),8112,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,190419,190419,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,44,001,000032,202507,,,藤間製練(株),藤間製練(株),8112,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,129168,129168,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,45,001,000032,202507,,,高崎機器(株),高崎機器(株),8113,30,30,20,5・6・20,5・6・20,5・10・31,5・10・31,641850,641850,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,46,001,000032,202507,,,高崎機器(株),高崎機器(株),8113,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,422950,422950,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,47,001,000032,202507,,,高崎機器(株),高崎機器(株),8113,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,127068,127068,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,48,001,000032,202507,,,(有)高崎木工,(有)高崎木工,8114,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,160600,160600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,49,001,000032,202507,,,藤焼結合金(株),藤焼結合金(株),8115,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,804100,804100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,50,001,000032,202507,,,藤焼結合金(株),藤焼結合金(株),8115,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,267801,267801,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,51,001,000032,202507,,,藤焼結合金(株),藤焼結合金(株),8115,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,333049,333049,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,52,001,000032,202507,,,エルリングクリンガー・マルサン(株),エルリングクリンガー・マルサン(株),8116,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,103664,103664,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,53,001,000032,202507,,,エルリングクリンガー・マルサン(株),エルリングクリンガー・マルサン(株),8116,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,127301,127301,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,54,001,000032,202507,,,(株)ユーワ,(株)ユーワ,8117,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,427552,427552,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,55,001,000032,202507,,,(株)ユーワ,(株)ユーワ,8117,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,173305,173305,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,56,001,000032,202507,,,(株)ユーワ,(株)ユーワ,8117,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,356004,356004,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,57,001,000032,202507,,,(株)小野製作所,(株)小野製作所,8118,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,3853344,3853344,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,58,001,000032,202507,,,(株)小野製作所,(株)小野製作所,8118,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,3524686,3524686,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,59,001,000032,202507,,,(株)小野製作所,(株)小野製作所,8118,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,3005871,3005871,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,60,001,000032,202507,,,(株)小野製作所,(株)小野製作所,8118,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,2062005,2062005,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,61,001,000032,202507,,,(株)アドテックス,(株)アドテックス,8119,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1227816,1227816,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,62,001,000032,202507,,,(株)アドテックス,(株)アドテックス,8119,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,374374,374374,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,63,001,000032,202507,,,(株)アドテックス,(株)アドテックス,8119,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1739738,1739738,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,64,001,000032,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,750000,750000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,65,001,000032,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1110000,1110000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,66,001,000032,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,950000,950000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,67,001,000032,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,760000,760000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,68,001,000032,202507,,,(有)小富士産業車輌,(有)小富士産業車輌,8120,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,190300,190300,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
