20250724180000360,1,12,001,000037,202507,,,(株)エアー・トラスト,(株)エアー・トラスト,8176,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,1723500,1723500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000360,1,13,001,000037,202507,,,(株)エアー・トラスト,(株)エアー・トラスト,8176,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,343500,343500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000360,1,14,001,000037,202507,,,サンベック(株),サンベック(株),8177,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,11988500,11988500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000360,1,15,001,000037,202507,,,サンベック(株),サンベック(株),8177,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,10949500,10949500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000360,1,16,001,000037,202507,,,サンベック(株),サンベック(株),8177,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,6307500,6307500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000360,1,17,001,000037,202507,,,サンベック(株),サンベック(株),8177,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,10249500,10249500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000360,1,18,001,000037,202507,,,協立エアテック(株),協立エアテック(株),8178,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,752500,752500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000360,1,19,001,000037,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,663500,663500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000360,1,20,001,000037,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,364500,364500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000360,1,21,001,000037,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,387500,387500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000360,1,22,001,000037,202507,,,(株)サンコー,(株)サンコー,8179,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,449500,449500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000360,1,23,001,000037,202507,,,(株)オーツカ,(株)オーツカ,8180,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,1310500,1310500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000360,1,24,001,000037,202507,,,日本ヒルティ(株),日本ヒルティ(株),8181,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,584500,584500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000360,1,25,001,000037,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,7099500,7099500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000360,1,26,001,000037,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,2144500,2144500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000360,1,27,001,000037,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,6666500,6666500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000360,1,28,001,000037,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,2376500,2376500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000360,1,29,001,000037,202507,,,第一ペイント(株),第一ペイント(株),8210,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,439500,439500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000360,1,30,001,000037,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,491500,491500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000360,1,31,001,000037,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,483500,483500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000360,1,32,001,000037,202507,,,エヌパット(株),エヌパット(株),8183,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,428500,428500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000360,1,33,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1473500,1473500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000360,1,34,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,800500,800500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000360,1,35,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,641500,641500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000360,1,36,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,910500,910500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000360,1,37,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1023000,1023000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000360,1,38,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,430000,430000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000360,1,39,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,1752000,1752000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000360,1,40,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,640000,640000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000360,1,41,001,000037,202507,,,(株)三功工業所,(株)三功工業所,8186,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,460400,460400,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000360,1,42,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1228500,1228500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000360,1,43,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,1141500,1141500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000360,1,44,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,880500,880500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000360,1,45,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,873500,873500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000360,1,46,001,000037,202507,,,寿産業(株),寿産業(株),8211,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1029500,1029500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
