20250724180001430,1,33,001,000147,202507,,,同上,同上,8352,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,332134,332134,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001430,1,34,001,000147,202507,,,同上,同上,8352,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,395043,395043,名古屋銀行,名古屋銀行,,喜多山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001430,1,35,001,000147,202507,,,東電子工業(株),東電子工業(株),8652,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,商工中金,商工中金,,熱田支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001430,1,36,001,000147,202507,,,同上,同上,8352,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,3000000,3000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001430,1,37,001,000147,202507,,,同上,同上,8352,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,339705,339705,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001430,1,38,001,000147,202507,,,同上,同上,8352,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,2456680,2456680,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001430,1,39,001,000147,202507,,,同上,同上,8352,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,6377800,6377800,名古屋銀行,名古屋銀行,,喜多山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001430,1,40,001,000147,202507,,,同上,同上,8352,30,30,20,5.5.11,5.5.11,5.9.30,5.9.30,3384315,3384315,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001430,1,41,001,000147,202507,,,サクラパックス(株),サクラパックス(株),8654,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,1998183,1998183,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001430,1,42,001,000147,202507,,,同上,同上,8352,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,2161883,2161883,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001430,1,43,001,000147,202507,,,同上,同上,8352,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,1323300,1323300,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001430,1,44,001,000147,202507,,,同上,同上,8352,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,3025715,3025715,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001430,1,45,001,000147,202507,,,(株)エイワ機工,(株)エイワ機工,8656,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,385000,385000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
