20250724180003450,1,11,001,001005,202507,,,日本梱包資材(株),日本梱包資材(株),8781,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,747274,747274,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,12,001,001005,202507,,,もりや産業(株),もりや産業(株),8782,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,543796,543796,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,13,001,001005,202507,,,モリ工業(株),モリ工業(株),8783,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,292270,292270,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,14,001,001005,202507,,,(株)オキチク商事,(株)オキチク商事,8784,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,368280,368280,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,15,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,3000000,3000000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,16,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,737235,737235,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,17,001,001005,202507,,,東洋カネミツ(株),東洋カネミツ(株),8786,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,2081464,2081464,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,18,001,001005,202507,,,(株)マシキ商会,(株)マシキ商会,8787,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,210903,210903,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,19,001,001005,202507,,,琉球開発(株),琉球開発(株),8788,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,233200,233200,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,20,001,001005,202507,,,(株)沖舖,(株)沖舖,8789,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,815100,815100,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,21,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,219010,219010,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,22,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,983510,983510,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,23,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,514250,514250,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,24,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,25,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,574618,574618,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,26,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,770000,770000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,27,001,001005,202507,,,新沖防災工業(株),新沖防災工業(株),8792,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1372110,1372110,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,28,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,2389184,2389184,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,29,001,001005,202507,,,新沖防災工業(株),新沖防災工業(株),8792,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,104500,104500,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,30,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,12705,12705,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,31,001,001005,202507,,,コンフォートフォーム(株),コンフォートフォーム(株),8771,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1751442,1751442,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,32,001,001005,202507,,,東神物産(株),東神物産(株),8772,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,772705,772705,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,33,001,001005,202507,,,(株)グリーンライフ,(株)グリーンライフ,8794,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,268092,268092,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,34,001,001005,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1178656,1178656,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,35,001,001005,202507,,,相模(株),相模(株),8774,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1416657,1416657,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,36,001,001005,202507,,,(有)シンセイ,(有)シンセイ,8775,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,241725,241725,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,37,001,001005,202507,,,筑豊金網工業(株),筑豊金網工業(株),8795,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,547536,547536,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,38,001,001005,202507,,,中川木材商事(株),中川木材商事(株),8796,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,302500,302500,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,39,001,001005,202507,,,(株)プラテック,(株)プラテック,8776,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,467566,467566,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,40,001,001005,202507,,,嶋村化成(株),嶋村化成(株),8179,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,496232,496232,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,41,001,001005,202507,,,(株)三先,(株)三先,8777,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,534600,534600,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,42,001,001005,202507,,,(株)カンバラ,(株)カンバラ,8778,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1386220,1386220,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,43,001,001005,202507,,,大嘉産業(株),大嘉産業(株),8797,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,325380,325380,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,44,001,001005,202507,,,もりや産業(株),もりや産業(株),8782,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,325864,325864,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,45,001,001005,202507,,,(株)糸満コンクリート工業,(株)糸満コンクリート工業,8798,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,236379,236379,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,46,001,001005,202507,,,(株)沖産業,(株)沖産業,8799,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,351241,351241,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,47,001,001005,202507,,,(株)オキナワ商事,(株)オキナワ商事,8800,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,283980,283980,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,48,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,49,001,001005,202507,,,OK貿易,OK貿易,8801,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,974521,974521,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,50,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1052909,1052909,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,51,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2688046,2688046,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,52,001,001005,202507,,,昭和化学工業(株),昭和化学工業(株),8802,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,226160,226160,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,53,001,001005,202507,,,東洋カネミツ(株),東洋カネミツ(株),8786,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1500433,1500433,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,54,001,001005,202507,,,小野建沖縄(株),小野建沖縄(株),8803,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,458150,458150,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,55,001,001005,202507,,,琉球開発(株),琉球開発(株),8788,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,269500,269500,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,56,001,001005,202507,,,(株)沖舖,(株)沖舖,8789,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,627000,627000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,57,001,001005,202507,,,(株)アーバン沖縄,(株)アーバン沖縄,8804,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,825000,825000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,58,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,899250,899250,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,59,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,538500,538500,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,60,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,837694,837694,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
