20250724180001210,1,67,001,000124,202507,,,(株)シバタ医理科,(株)シバタ医理科,8437,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1984464,1984464,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001210,1,68,001,000124,202507,,,大研医器(株),大研医器(株),8438,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,514774,514774,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001210,1,69,001,000124,202507,,,(株)タマノ,(株)タマノ,8439,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,976916,976916,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001210,1,70,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,8317146,8317146,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001210,1,71,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001210,1,72,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,2408623,2408623,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001210,1,73,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,10000000,10000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001210,1,74,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,877507,877507,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001210,1,75,001,000124,202507,,,新潟オーヤラックス販売(株),新潟オーヤラックス販売(株),8441,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,508307,508307,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001210,1,76,001,000124,202507,,,(株)ニチオン,(株)ニチオン,8442,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,1158740,1158740,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001210,1,77,001,000124,202507,,,日本光電工業(株),日本光電工業(株),8443,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,911108,911108,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001210,1,78,001,000124,202507,,,日本光電工業(株),日本光電工業(株),8443,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,4597813,4597813,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001210,1,79,001,000124,202507,,,日本光電工業(株),日本光電工業(株),8443,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001210,1,80,001,000124,202507,,,日本光電工業(株),日本光電工業(株),8443,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1236081,1236081,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001210,1,81,001,000124,202507,,,日本船舶薬品(株),日本船舶薬品(株),8444,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,950741,950741,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001210,1,82,001,000124,202507,,,日本船舶薬品(株),日本船舶薬品(株),8444,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1568987,1568987,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001210,1,83,001,000124,202507,,,パラテクノ(株),パラテクノ(株),8445,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,575957,575957,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001210,1,84,001,000124,202507,,,パラマウントベッド(株),パラマウントベッド(株),8446,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,30000000,30000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001210,1,85,001,000124,202507,,,パラマウントベッド(株),パラマウントベッド(株),8446,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001210,1,86,001,000124,202507,,,パラマウントベッド(株),パラマウントベッド(株),8446,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,593396,593396,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001210,1,87,001,000124,202507,,,富士システムズ(株),富士システムズ(株),8657,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,955856,955856,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001210,1,88,001,000124,202507,,,富士システムズ(株),富士システムズ(株),8657,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,950279,950279,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001210,1,89,001,000124,202507,,,富士システムズ(株),富士システムズ(株),8657,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,838552,838552,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001210,1,90,001,000124,202507,,,(株)ミキ,(株)ミキ,8447,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,526838,526838,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001210,1,91,001,000124,202507,,,(株)モルテン,(株)モルテン,8448,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,2318415,2318415,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001210,1,92,001,000124,202507,,,(株)モルテン,(株)モルテン,8448,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,860739,860739,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001210,1,93,001,000124,202507,,,(株)ユヤマ,(株)ユヤマ,8449,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,833459,833459,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001210,1,94,001,000124,202507,,,(株)ユヤマ,(株)ユヤマ,8449,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,712712,712712,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001210,1,95,001,000124,202507,,,他一括,他一括,8450,30,30,20,,,,,17125963,17125963,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
