20250724180000580,1,28,001,000059,202507,,,(株)鈴木シャーリング,(株)鈴木シャーリング,8209,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,2587819,2587819,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000580,1,29,001,000059,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,10996152,10996152,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000580,1,30,001,000059,202507,,,(株)マコト,(株)マコト,8222,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,187000,187000,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000580,1,31,001,000059,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,9711010,9711010,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000580,1,32,001,000059,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,445533,445533,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000580,1,33,001,000059,202507,,,(株)STNMe,(株)STNMe,8217,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1127280,1127280,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000580,1,34,001,000059,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4891700,4891700,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000580,1,35,001,000059,202507,,,(株)谷中地銅店,(株)谷中地銅店,8223,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1483579,1483579,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000580,1,36,001,000059,202507,,,入船鋼材(株),入船鋼材(株),8206,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,5761136,5761136,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000580,1,37,001,000059,202507,,,草野産業(株),草野産業(株),8192,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2067687,2067687,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000580,1,38,001,000059,202507,,,コーミ金属(株),コーミ金属(株),8208,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,384645,384645,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000580,1,39,001,000059,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,4561029,4561029,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000580,1,40,001,000059,202507,,,(株)広築,(株)広築,8194,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1415856,1415856,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000580,1,41,001,000059,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2530122,2530122,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000580,1,42,001,000059,202507,,,(株)スズヤス,(株)スズヤス,8197,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,5041793,5041793,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000580,1,43,001,000059,202507,,,(株)鈴木シャーリング,(株)鈴木シャーリング,8209,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,6258145,6258145,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000580,1,44,001,000059,202507,,,大東鉄板(株),大東鉄板(株),8199,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1713855,1713855,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000580,1,45,001,000059,202507,,,根津鋼材(株),根津鋼材(株),8201,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,453568,453568,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000580,1,46,001,000059,202507,,,原精密ダイス(株),原精密ダイス(株),8220,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1072500,1072500,三菱UFJ銀行,三菱UFJ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
