20250724180001120,1,14,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,346187,346187,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001120,1,15,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,360932,360932,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001120,1,16,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,289638,289638,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001120,1,17,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,1932898,1932898,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001120,1,18,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,2361117,2361117,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001120,1,19,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,2141668,2141668,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001120,1,20,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1932425,1932425,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001120,1,21,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,315700,315700,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001120,1,22,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,877800,877800,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001120,1,23,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,867900,867900,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001120,1,24,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,310200,310200,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001120,1,25,001,000115,202507,,,関東商事(株),関東商事(株),8343,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,165143,165143,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001120,1,26,001,000115,202507,,,関東商事(株),関東商事(株),8343,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,175802,175802,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001120,1,27,001,000115,202507,,,関東商事(株),関東商事(株),8343,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,186461,186461,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001120,1,28,001,000115,202507,,,関東商事(株),関東商事(株),8343,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,143407,143407,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001120,1,29,001,000115,202507,,,(株)吉元工業,(株)吉元工業,8344,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,888800,888800,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001120,1,30,001,000115,202507,,,(株)吉元工業,(株)吉元工業,8344,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,444180,444180,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001120,1,31,001,000115,202507,,,(株)吉元工業,(株)吉元工業,8344,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,847957,847957,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001120,1,32,001,000115,202507,,,(株)吉元工業,(株)吉元工業,8344,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,444400,444400,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001120,1,33,001,000115,202507,,,タイヨーワークス(有),タイヨーワークス(有),8345,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,164441,164441,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001120,1,34,001,000115,202507,,,タイヨーワークス(有),タイヨーワークス(有),8345,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,232488,232488,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001120,1,35,001,000115,202507,,,タイヨーワークス(有),タイヨーワークス(有),8345,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,314844,314844,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001120,1,36,001,000115,202507,,,タイヨーワークス(有),タイヨーワークス(有),8345,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,102918,102918,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001120,1,37,001,000115,202507,,,(株)ADVANCE,(株)ADVANCE,8346,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,537330,537330,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001120,1,38,001,000115,202507,,,(株)ADVANCE,(株)ADVANCE,8346,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,376280,376280,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001120,1,39,001,000115,202507,,,(株)ADVANCE,(株)ADVANCE,8346,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,160770,160770,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001120,1,40,001,000115,202507,,,(株)ADVANCE,(株)ADVANCE,8346,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,150770,150770,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001120,1,41,001,000115,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001120,1,42,001,000115,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001120,1,43,001,000115,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001120,1,44,001,000115,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001120,1,45,001,000115,202507,,,日発運輸(株),日発運輸(株),8348,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,130240,130240,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001120,1,46,001,000115,202507,,,日発運輸(株),日発運輸(株),8348,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,130240,130240,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001120,1,47,001,000115,202507,,,日発運輸(株),日発運輸(株),8348,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,130240,130240,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001120,1,48,001,000115,202507,,,日発運輸(株),日発運輸(株),8348,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,130240,130240,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001120,1,49,001,000115,202507,,,(株)遠興,(株)遠興,8349,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,511599,511599,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001120,1,50,001,000115,202507,,,(株)遠興,(株)遠興,8349,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,10000000,10000000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001120,1,51,001,000115,202507,,,(株)遠興,(株)遠興,8349,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,2000000,2000000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001120,1,52,001,000115,202507,,,(株)遠興,(株)遠興,8349,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,68001,68001,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001120,1,53,001,000115,202507,,,江南合成(株),江南合成(株),8350,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,201887,201887,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001120,1,54,001,000115,202507,,,江南合成(株),江南合成(株),8350,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,600147,600147,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001120,1,55,001,000115,202507,,,江南合成(株),江南合成(株),8350,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,418385,418385,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001120,1,56,001,000115,202507,,,ワールドプラスチック(株),ワールドプラスチック(株),8351,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,151676,151676,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001120,1,57,001,000115,202507,,,ワールドプラスチック(株),ワールドプラスチック(株),8351,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,420574,420574,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001120,1,58,001,000115,202507,,,ワールドプラスチック(株),ワールドプラスチック(株),8351,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,431464,431464,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001120,1,59,001,000115,202507,,,(株)新鋭産業,(株)新鋭産業,8352,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,724020,724020,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001120,1,60,001,000115,202507,,,(株)新鋭産業,(株)新鋭産業,8352,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,448892,448892,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
