20250724180000980,1,62,001,000101,202507,,,(有)オーエヌ・プレス,(有)オーエヌ・プレス,8534,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2620000,2620000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,63,001,000101,202507,,,(有)オーエヌ・プレス,(有)オーエヌ・プレス,8534,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,2500000,2500000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,64,001,000101,202507,,,(株)ザオウ製作所,(株)ザオウ製作所,8535,30,30,20,4.1.28,4.1.28,4.6.30,4.6.30,1265000,1265000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,65,001,000101,202507,,,(株)本田製作所,(株)本田製作所,8536,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1586774,1586774,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,66,001,000101,202507,,,(株)本田製作所,(株)本田製作所,8536,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1305920,1305920,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,67,001,000101,202507,,,(株)本田製作所,(株)本田製作所,8536,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1702296,1702296,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,68,001,000101,202507,,,(株)本田製作所,(株)本田製作所,8536,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1408498,1408498,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,69,001,000101,202507,,,(有)サンコー,(有)サンコー,8537,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,14517549,14517549,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,70,001,000101,202507,,,(有)サンコー,(有)サンコー,8537,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,11404561,11404561,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,71,001,000101,202507,,,(有)サンコー,(有)サンコー,8537,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,25267291,25267291,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,72,001,000101,202507,,,(有)サンコー,(有)サンコー,8537,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,17105135,17105135,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,73,001,000101,202507,,,(有)相馬プレス工業,(有)相馬プレス工業,8538,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4212501,4212501,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,74,001,000101,202507,,,(有)相馬プレス工業,(有)相馬プレス工業,8538,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1746395,1746395,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,75,001,000101,202507,,,(有)相馬プレス工業,(有)相馬プレス工業,8538,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,3001955,3001955,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,76,001,000101,202507,,,(有)相馬プレス工業,(有)相馬プレス工業,8538,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,2475452,2475452,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,77,001,000101,202507,,,(有)深沢工作所,(有)深沢工作所,8539,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,894756,894756,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,78,001,000101,202507,,,(有)深沢工作所,(有)深沢工作所,8539,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,698777,698777,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,79,001,000101,202507,,,(有)深沢工作所,(有)深沢工作所,8539,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,695705,695705,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,80,001,000101,202507,,,(有)深沢工作所,(有)深沢工作所,8539,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,573506,573506,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,81,001,000101,202507,,,(株)甲徳マシン,(株)甲徳マシン,8540,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,974797,974797,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,82,001,000101,202507,,,(株)甲徳マシン,(株)甲徳マシン,8540,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,956978,956978,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,83,001,000101,202507,,,(株)甲徳マシン,(株)甲徳マシン,8540,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1333966,1333966,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,84,001,000101,202507,,,(株)甲徳マシン,(株)甲徳マシン,8540,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1141604,1141604,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,85,001,000101,202507,,,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,8541,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,431798,431798,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,86,001,000101,202507,,,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,8541,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,327572,327572,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,87,001,000101,202507,,,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,8541,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,327569,327569,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,88,001,000101,202507,,,高村工業(株),高村工業(株),8542,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1370100,1370100,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,89,001,000101,202507,,,高村工業(株),高村工業(株),8542,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1193612,1193612,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,90,001,000101,202507,,,高村工業(株),高村工業(株),8542,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1368979,1368979,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,91,001,000101,202507,,,高村工業(株),高村工業(株),8542,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1432632,1432632,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,92,001,000101,202507,,,(株)クボタ製作所,(株)クボタ製作所,8543,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4673011,4673011,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,93,001,000101,202507,,,(株)クボタ製作所,(株)クボタ製作所,8543,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,3247435,3247435,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,94,001,000101,202507,,,(株)クボタ製作所,(株)クボタ製作所,8543,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,4247296,4247296,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,95,001,000101,202507,,,(株)クボタ製作所,(株)クボタ製作所,8543,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,3539617,3539617,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,96,001,000101,202507,,,旭鋼管工業(株),旭鋼管工業(株),8544,30,30,20,3.12.30,3.12.30,4.5.28,4.5.28,388212,388212,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,97,001,000101,202507,,,相栄産業(株),相栄産業(株),8498,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,869954,869954,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,98,001,000101,202507,,,相栄産業(株),相栄産業(株),8498,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,483766,483766,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,99,001,000101,202507,,,(株)大協製作所,(株)大協製作所,8545,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1929679,1929679,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,100,001,000101,202507,,,(株)大協製作所,(株)大協製作所,8545,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,2030484,2030484,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,101,001,000101,202507,,,(株)大協製作所,(株)大協製作所,8545,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1719469,1719469,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,102,001,000101,202507,,,(株)大協製作所,(株)大協製作所,8545,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1709173,1709173,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,103,001,000101,202507,,,(株)MCシステムズ東日本,(株)MCシステムズ東日本,8546,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,429420,429420,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,104,001,000101,202507,,,(株)MCシステムズ東日本,(株)MCシステムズ東日本,8546,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,951819,951819,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,105,001,000101,202507,,,(株)MCシステムズ東日本,(株)MCシステムズ東日本,8546,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,854461,854461,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,106,001,000101,202507,,,(株)土屋製作,(株)土屋製作,8547,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,107,001,000101,202507,,,(株)土屋製作,(株)土屋製作,8547,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,330000,330000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,108,001,000101,202507,,,(株)土屋製作,(株)土屋製作,8547,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,510000,510000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,109,001,000101,202507,,,(株)土屋製作,(株)土屋製作,8547,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,340000,340000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,110,001,000101,202507,,,(株)スリーボンド,(株)スリーボンド,8548,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,345348,345348,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,111,001,000101,202507,,,(株)スリーボンド,(株)スリーボンド,8548,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,599459,599459,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,112,001,000101,202507,,,(株)スリーボンド,(株)スリーボンド,8548,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,855580,855580,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,113,001,000101,202507,,,(有)湘南コーティング,(有)湘南コーティング,8549,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,343416,343416,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,114,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,3.10.29,3.10.29,4.4.11,4.4.11,90000,90000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,115,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,3.12.30,3.12.30,4.6.10,4.6.10,200000,200000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,116,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,4.1.31,4.1.31,4.7.11,4.7.11,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,117,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,4.3.31,4.3.31,4.9.12,4.9.12,100000,100000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,118,001,000101,202507,,,松山技研(株),松山技研(株),8484,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,682913,682913,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,119,001,000101,202507,,,松山技研(株),松山技研(株),8484,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,357401,357401,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,120,001,000101,202507,,,(株)丸眞製作所,(株)丸眞製作所,8551,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,309320,309320,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,121,001,000101,202507,,,(株)丸眞製作所,(株)丸眞製作所,8551,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,506440,506440,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,122,001,000101,202507,,,(株)丸眞製作所,(株)丸眞製作所,8551,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,684255,684255,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
