20250724180000560,1,11,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,4631530,4631530,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000560,1,12,001,000057,202507,,,(株)北原紙器製作所,(株)北原紙器製作所,8170,30,30,20,4.12.26,4.12.26,5.4.15,5.4.15,117480,117480,横浜銀行,横浜銀行,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000560,1,13,001,000057,202507,,,日商岩井紙パルブ(株),日商岩井紙パルブ(株),8171,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,18953097,18953097,商工組合中央金庫,商工組合中央金庫,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000560,1,14,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,18619247,18619247,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000560,1,15,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.10,5.6.10,24645725,24645725,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000560,1,16,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,13686693,13686693,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000560,1,17,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,11719406,11719406,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000560,1,18,001,000057,202507,,,田口糊店(株),田口糊店(株),8172,30,30,20,5.1.25,5.1.25,5.4.10,5.4.10,1725763,1725763,商工組合中央金,商工組合中央金,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000560,1,19,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.5.10,5.5.10,1503700,1503700,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000560,1,20,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.6.10,5.6.10,174900,174900,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000560,1,21,001,000057,202507,,,山田ダンボール(株),山田ダンボール(株),8173,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,199628,199628,商工組合中央金庫,商工組合中央金庫,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000560,1,22,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.10,5.6.10,199628,199628,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000560,1,23,001,000057,202507,,,(株)浅岡鉄工所,(株)浅岡鉄工所,8174,30,30,20,5.11.25,5.11.25,5.4.10,5.4.10,1548085,1548085,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000560,1,24,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,3275360,3275360,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000560,1,25,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.10,5.6.10,2267430,2267430,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000560,1,26,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,8164420,8164420,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000560,1,27,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,240240,240240,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000560,1,28,001,000057,202507,,,興亜紙器(株),興亜紙器(株),8175,30,30,20,5.1.25,5.1.25,5.5.31,5.5.31,751542,751542,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000560,1,29,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.6.30,5.6.30,626262,626262,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000560,1,30,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.31,5.7.31,238860,238860,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000560,1,31,001,000057,202507,,,(株)アルブスカートン,(株)アルブスカートン,8176,30,30,20,4.12.26,4.12.26,5.6.5,5.6.5,238898,238898,横浜信用金庫,横浜信用金庫,,(同上)大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000560,1,32,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.5,5.8.5,342874,342874,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000560,1,33,001,000057,202507,,,旭段ボール(株),旭段ボール(株),8177,30,30,20,5.1.25,5.1.25,5.5.31,5.5.31,138174,138174,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000560,1,34,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.31,5.7.31,40000,40000,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000560,1,35,001,000057,202507,,,コンポー(株),コンポー(株),8178,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,148775,148775,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000560,1,36,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.5,5.6.5,172865,172865,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000560,1,37,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.5,5.7.5,148572,148572,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000560,1,38,001,000057,202507,,,(株)太洋,(株)太洋,8179,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,261250,261250,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000560,1,39,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,142670,142670,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000560,1,40,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.25,5.1.25,5.6.10,5.6.10,276650,276650,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000560,1,41,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,116963,116963,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000560,1,42,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,167750,167750,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000560,1,43,001,000057,202507,,,(有)横谷工業,(有)横谷工業,8180,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,110000,110000,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000560,1,44,001,000057,202507,,,大成パック(株),大成パック(株),8181,30,30,20,5.1.25,5.1.25,5.5.10,5.5.10,183700,183700,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000560,1,45,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.10,5.7.10,126088,126088,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000560,1,46,001,000057,202507,,,コーワ(株),コーワ(株),8182,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,1181609,1181609,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000560,1,47,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,427845,427845,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000560,1,48,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.25,5.1.25,5.6.10,5.6.10,626307,626307,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000560,1,49,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,243309,243309,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000560,1,50,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,2493095,2493095,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000560,1,51,001,000057,202507,,,大和段ボール(株),大和段ボール(株),8183,30,30,20,4.12.26,4.12.26,5.4.15,5.4.15,6199309,6199309,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000560,1,52,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.25,5.1.25,5.5.15,5.5.15,5376360,5376360,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000560,1,53,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.6.15,5.6.15,4067677,4067677,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000560,1,54,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.15,5.7.15,5339526,5339526,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000560,1,55,001,000057,202507,,,トヨタL&F東京(株),トヨタL&F東京(株),8184,30,30,20,5.1.25,5.1.25,5.6.10,5.6.10,186780,186780,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000560,1,56,001,000057,202507,,,鈴木半商事(株),鈴木半商事(株),8185,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,258995,258995,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000560,1,57,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,215979,215979,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000560,1,58,001,000057,202507,,,(株)FUKUMI,(株)FUKUMI,8186,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,107712,107712,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000560,1,59,001,000057,202507,,,森紙業(株),森紙業(株),8187,30,30,20,4.12.26,4.12.26,5.4.20,5.4.20,153120,153120,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000560,1,60,001,000057,202507,,,(株)三興段ボール,(株)三興段ボール,8188,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,150899,150899,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000560,1,61,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,155739,155739,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000560,1,62,001,000057,202507,,,(株)ワンパック,(株)ワンパック,8189,30,30,20,5.2.27,5.2.27,5.6.30,5.6.30,121000,121000,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000560,1,63,001,000057,202507,,,城南パッケージ(株),城南パッケージ(株),8190,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,162987,162987,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
