20250724180001900,1,17,001,000197,202507,,,桜屋工業(株),桜屋工業(株),8121,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,630000,630000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001900,1,18,001,000197,202507,,,伸誠運輸(有),伸誠運輸(有),8122,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,970000,970000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001900,1,19,001,000197,202507,,,生興(株),生興(株),8123,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,300000,300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001900,1,20,001,000197,202507,,,相互工芸(株),相互工芸(株),8124,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,550000,550000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001900,1,21,001,000197,202507,,,東洋事務器工業(株),東洋事務器工業(株),8125,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,260000,260000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001900,1,22,001,000197,202507,,,パブリック(株),パブリック(株),8126,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,3000000,3000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001900,1,23,001,000197,202507,,,パブリック(株),パブリック(株),8126,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,640000,640000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001900,1,24,001,000197,202507,,,(株)ハヤシ,(株)ハヤシ,8127,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,590000,590000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001900,1,25,001,000197,202507,,,兵庫ファイン工業(株)(株),兵庫ファイン工業(株)(株),8128,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,330000,330000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001900,1,26,001,000197,202507,,,(株)富士,(株)富士,8129,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,310000,310000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001900,1,27,001,000197,202507,,,丸勝物産(株),丸勝物産(株),8130,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,760000,760000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001900,1,28,001,000197,202507,,,(株)村山工房,(株)村山工房,8131,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,810000,810000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001900,1,29,001,000197,202507,,,(有)八尾工芸,(有)八尾工芸,8132,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,820000,820000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001900,1,30,001,000197,202507,,,(株)大和金属製作所,(株)大和金属製作所,8133,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,350000,350000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001900,1,31,001,000197,202507,,,合同会社UT,合同会社UT,8134,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,260000,260000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001900,1,32,001,000197,202507,,,吉田硝子工業(株),吉田硝子工業(株),8135,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,270000,270000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001900,1,33,001,000197,202507,,,(株)丸二金属製作所,(株)丸二金属製作所,8136,30,30,20,令4.11.10,令4.11.10,令5.2.20,令5.2.20,1760000,1760000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001900,1,34,001,000197,202507,,,(株)綾野製作所,(株)綾野製作所,8137,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1350000,1350000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001900,1,35,001,000197,202507,,,コイズミファニテック(株),コイズミファニテック(株),8138,30,30,20,令4.12.10,令4.12.10,令5.2.10,令5.2.10,148063,148063,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001900,1,36,001,000197,202507,,,山崎実業(株),山崎実業(株),8107,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001900,1,37,001,000197,202507,,,(株)パモウナ,(株)パモウナ,8108,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,750000,750000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001900,1,38,001,000197,202507,,,(株)アダル,(株)アダル,8110,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,340000,340000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001900,1,39,001,000197,202507,,,椅子工房,椅子工房,8139,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001900,1,40,001,000197,202507,,,(株)イトーキ,(株)イトーキ,8111,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1593051,1593051,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001900,1,41,001,000197,202507,,,インストール,インストール,8140,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,270000,270000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001900,1,42,001,000197,202507,,,(株)遠藤照明,(株)遠藤照明,8112,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,750000,750000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001900,1,43,001,000197,202507,,,(株)オーツー,(株)オーツー,8113,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1420000,1420000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001900,1,44,001,000197,202507,,,(有)奥田椅子,(有)奥田椅子,8114,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1200000,1200000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001900,1,45,001,000197,202507,,,(株)小高商事,(株)小高商事,8116,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,480000,480000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001900,1,46,001,000197,202507,,,金丸木工(株),金丸木工(株),8115,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,890000,890000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001900,1,47,001,000197,202507,,,カネモク工業(株),カネモク工業(株),8117,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,830000,830000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001900,1,48,001,000197,202507,,,(株)キノシタ,(株)キノシタ,8141,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,320000,320000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001900,1,49,001,000197,202507,,,コバヤシ産業(株),コバヤシ産業(株),8119,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,270000,270000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001900,1,50,001,000197,202507,,,桜屋工業(株),桜屋工業(株),8121,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,670000,670000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001900,1,51,001,000197,202507,,,伸誠運輸(有),伸誠運輸(有),8122,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001900,1,52,001,000197,202507,,,セディア,セディア,8142,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,300000,300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001900,1,53,001,000197,202507,,,相互工芸(株),相互工芸(株),8124,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,360000,360000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001900,1,54,001,000197,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,480000,480000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001900,1,55,001,000197,202507,,,中村工芸(株),中村工芸(株),8144,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,400000,400000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001900,1,56,001,000197,202507,,,ニチエス(株),ニチエス(株),8145,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1250000,1250000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001900,1,57,001,000197,202507,,,パブリック(株),パブリック(株),8126,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,3000000,3000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001900,1,58,001,000197,202507,,,パブリック(株),パブリック(株),8126,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,790000,790000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001900,1,59,001,000197,202507,,,(株)ハヤシ,(株)ハヤシ,8127,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,730000,730000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001900,1,60,001,000197,202507,,,(株)富士,(株)富士,8129,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001900,1,61,001,000197,202507,,,藤沢工業(株),藤沢工業(株),8146,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1420000,1420000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001900,1,62,001,000197,202507,,,ベストリビング(株),ベストリビング(株),8147,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,300000,300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001900,1,63,001,000197,202507,,,丸勝物産(株),丸勝物産(株),8130,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,840000,840000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001900,1,64,001,000197,202507,,,(株)村山工房,(株)村山工房,8131,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,500000,500000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
