20250724180001360,1,14,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001360,1,15,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,5000000,5000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001360,1,16,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1888639,1888639,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001360,1,17,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1700000,1700000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001360,1,18,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001360,1,19,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1400000,1400000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001360,1,20,001,000140,202507,,,富士浦工業(株),富士浦工業(株),8631,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,4774979,4774979,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001360,1,21,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1600000,1600000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001360,1,22,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001360,1,23,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001360,1,24,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001360,1,25,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001360,1,26,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,5000000,5000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001360,1,27,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1086616,1086616,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001360,1,28,001,000140,202507,,,富士浦工業(株),富士浦工業(株),8631,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,3000000,3000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001360,1,29,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1800000,1800000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001360,1,30,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1899345,1899345,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001360,1,31,001,000140,202507,,,(株)岩崎塗装,(株)岩崎塗装,8632,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1088120,1088120,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001360,1,32,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001360,1,33,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1587579,1587579,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001360,1,34,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001360,1,35,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001360,1,36,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001360,1,37,001,000140,202507,,,富士浦工業(株),富士浦工業(株),8631,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,3000000,3000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001360,1,38,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001360,1,39,001,000140,202507,,,(株)岩崎塗装,(株)岩崎塗装,8632,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1258510,1258510,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001360,1,40,001,000140,202507,,,その他,その他,8285,30,30,20,,,,,28621071,28621071,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
